Token	Stem	Lemma
One	one	One
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
ideas	idea	idea
and	and	and
a	a	a
way	way	way
he	he	he
hopes	hope	hope
to	to	to
peel	peel	peel
off	off	off
support	support	support
from	from	from
some	some	some
Democrats	democrat	Democrats
is	is	is
to	to	to
propose	propos	propose
a	a	a
big	big	big
infrastructure	infrastructur	infrastructure
bill	bill	bill
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
believe	believ	believe
that	that	that
positioning	posit	positioning
infrastructure	infrastructur	infrastructure
as	as	a
an	an	an
investment	invest	investment
in	in	in
America	america	America
that	that	that
would	would	would
also	also	also
employ	employ	employ
people	peopl	people
will	will	will
get	get	get
Democrats	democrat	Democrats
to	to	to
budge	budg	budge
But	but	But
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
is	is	is
now	now	now
loudly	loud	loudly
pointing	point	pointing
out	out	out
that	that	that
the	the	the
Trump	trump	Trump
infrastructure	infrastructur	infrastructure
idea	idea	idea
is	is	is
just	just	just
another	anoth	another
in	in	in
his	his	his
long	long	long
line	line	line
of	of	of
scam	scam	scam
proposals	propos	proposal
Bernie	berni	Bernie
Sanders	sander	Sanders
called	call	called
Donald	donald	Donald
Trump	trump	Trump
s	s	s
infrastructure	infrastructur	infrastructure
plan	plan	plan
a	a	a
scam	scam	scam
that	that	that
only	onli	only
helps	help	help
large	larg	large
companies	compani	company
and	and	and
Wall	wall	Wall
Street	street	Street
billionaires	billionair	billionaire
on	on	on
Monday	monday	Monday
Trump	trump	Trump
s	s	s
plan	plan	plan
gives	give	give
giant	giant	giant
tax	tax	tax
credits	credit	credit
for	for	for
private	privat	private
companies	compani	company
that	that	that
invest	invest	invest
in	in	in
projects	project	project
lowering	lower	lowering
the	the	the
cost	cost	cost
of	of	of
financing	financ	financing
the	the	the
project	project	project
significantly	signific	significantly
Sanders	sander	Sanders
took	took	took
issue	issu	issue
with	with	with
the	the	the
tax	tax	tax
loopholes	loophol	loophole
afforded	afford	afforded
by	by	by
the	the	the
plan	plan	plan
Trump	trump	Trump
would	would	would
allow	allow	allow
corporations	corpor	corporation
that	that	that
have	have	have
stashed	stash	stashed
their	their	their
profits	profit	profit
overseas	oversea	overseas
to	to	to
pay	pay	pay
just	just	just
a	a	a
fraction	fraction	fraction
of	of	of
what	what	what
the	the	the
companies	compani	company
owe	owe	owe
in	in	in
federal	feder	federal
taxes	tax	tax
he	he	he
wrote	wrote	wrote
And	and	And
then	then	then
he	he	he
would	would	would
allow	allow	allow
the	the	the
companies	compani	company
to	to	to
invest	invest	invest
in	in	in
infrastructure	infrastructur	infrastructure
projects	project	project
in	in	in
exchange	exchang	exchange
for	for	for
even	even	even
more	more	more
tax	tax	tax
breaks	break	break
Trump	trump	Trump
s	s	s
plan	plan	plan
is	is	is
corporate	corpor	corporate
welfare	welfar	welfare
coming	come	coming
and	and	and
going	go	going
Other	other	Other
influential	influenti	influential
voices	voic	voice
like	like	like
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
Paul	paul	Paul
Krugman	krugman	Krugman
have	have	have
also	also	also
pointed	point	pointed
out	out	out
the	the	the
attempt	attempt	attempt
at	at	at
graft	graft	graft
and	and	and
greed	greed	greed
that	that	that
would	would	would
no	no	no
doubt	doubt	doubt
be	be	be
present	present	present
in	in	in
a	a	a
Trump	trump	Trump
infrastructure	infrastructur	infrastructure
proposal	propos	proposal
Democrats	democrat	Democrats
hoping	hope	hoping
to	to	to
regain	regain	regain
power	power	power
will	will	will
be	be	be
tested	test	tested
to	to	to
stand	stand	stand
up	up	up
to	to	to
attempts	attempt	attempt
to	to	to
schmooze	schmooz	schmooze
them	them	them
from	from	from
Trump	trump	Trump
and	and	and
a	a	a
compliant	compliant	compliant
media	media	medium
eager	eager	eager
to	to	to
give	give	give
the	the	the
incoming	incom	incoming
president	presid	president
a	a	a
win	win	win
They	they	They
hope	hope	hope
to	to	to
maintain	maintain	maintain
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
in	in	in
the	the	the
same	same	same
manner	manner	manner
that	that	that
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
have	have	have
refused	refus	refused
to	to	to
work	work	work
with	with	with
President	presid	President
Obama	obama	Obama
since	sinc	since
they	they	they
took	took	took
power	power	power
Some	some	Some
conservative	conserv	conservative
Democrats	democrat	Democrats
have	have	have
indicated	indic	indicated
that	that	that
they	they	they
want	want	want
to	to	to
consider	consid	consider
Trump	trump	Trump
s	s	s
proposals	propos	proposal
That	that	That
includes	includ	includes
Sen	sen	Sen
Jon	jon	Jon
Tester	tester	Tester
MT	mt	MT
and	and	and
Sen	sen	Sen
Joe	joe	Joe
Manchin	manchin	Manchin
WV	wv	WV
but	but	but
both	both	both
men	men	men
come	come	come
from	from	from
states	state	state
that	that	that
went	went	went
heavily	heavili	heavily
for	for	for
Trump	trump	Trump
and	and	and
a	a	a
lot	lot	lot
of	of	of
their	their	their
rhetoric	rhetor	rhetoric
can	can	can
be	be	be
chalked	chalk	chalked
up	up	up
more	more	more
to	to	to
craven	craven	craven
politics	polit	politics
and	and	and
fear	fear	fear
of	of	of
the	the	the
right	right	right
wing	wing	wing
than	than	than
actual	actual	actual
principles	principl	principle
and	and	and
values	valu	value
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
