After	after	After
several	sever	several
days	day	day
of	of	of
silence	silenc	silence
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
finally	final	finally
made	made	made
a	a	a
statement	statement	statement
on	on	on
the	the	the
disgraced	disgrac	disgraced
billionaire	billionair	billionaire
Hollywood	hollywood	Hollywood
movie	movi	movie
producer	produc	producer
and	and	and
mega	mega	mega
-Democrat	-democrat	-Democrat
donor	donor	donor
,	,	,
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.

Well	well	Well
,	,	,
actually	actual	actually
Hillary	hillari	Hillary
really	realli	really
didn	didn	didn
t	t	t
come	come	come
out	out	out
and	and	and
make	make	make
a	a	a
statement	statement	statement
,	,	,
true	true	true
to	to	to
form	form	form
,	,	,
Hillary	hillari	Hillary
hid	hid	hid
behind	behind	behind
her	her	her
former	former	former
State	state	State
Department	depart	Department
communications	communic	communication
director	director	director
,	,	,
Nick	nick	Nick
Merrill	merril	Merrill
,	,	,
as	as	a
he	he	he
posted	post	posted
a	a	a
response	respons	response
on	on	on
behalf	behalf	behalf
of	of	of
Hillary	hillari	Hillary
about	about	about
the	the	the
monster	monster	monster
predator	predat	predator
,	,	,
and	and	and
one	one	one
of	of	of
her	her	her
top	top	top
donors	donor	donor
to	to	to
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
the	the	the
virulently	virul	virulently
anti	anti	anti
-Trump	-trump	-Trump
,	,	,
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.
Perhaps	perhap	Perhaps
the	the	the
delay	delay	delay
in	in	in
the	the	the
statement	statement	statement
was	was	wa
due	due	due
to	to	to
the	the	the
pressure	pressur	pressure
from	from	from
Americans	american	Americans
for	for	for
Democrats	democrat	Democrats
to	to	to
return	return	return
or	or	or
donate	donat	donate
campaign	campaign	campaign
contributions	contribut	contribution
from	from	from
the	the	the
disgraced	disgrac	disgraced
scumbag	scumbag	scumbag
Hollywood	hollywood	Hollywood
kingpin	kingpin	kingpin
.	.	.
From	from	From
Deadline	deadlin	Deadline
Something	someth	Something
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
1	1	1
.	.	.
8	8	8
million	million	million
was	was	wa
raised	rais	raised
at	at	at
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
s	s	s
star	star	star
-packed	-pack	-packed
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
New	new	New
York	york	York
City	citi	City
Monday	monday	Monday
night	night	night
,	,	,
sources	sourc	source
tell	tell	tell
Deadline	deadlin	Deadline
.	.	.

The	the	The
event	event	event
for	for	for
50	50	50
or	or	or
so	so	so
Clinton	clinton	Clinton
supporters	support	supporter
at	at	at
Weinstein	weinstein	Weinstein
s	s	s
Manhattan	manhattan	Manhattan
home	home	home
drew	drew	drew
some	some	some
major	major	major
Hollywood	hollywood	Hollywood
names	name	name
,	,	,
including	includ	including
