As	as	As
President	presid	President
Obama	obama	Obama
prepares	prepar	prepares
to	to	to
leave	leav	leave
office	offic	office
,	,	,
he	he	he
leaves	leav	leaf
behind	behind	behind
a	a	a
stunning	stun	stunning
,	,	,
historical	histor	historical
legacy	legaci	legacy
75	75	75
months	month	month
of	of	of
continuous	continu	continuous
job	job	job
growth	growth	growth
,	,	,
a	a	a
record	record	record
not	not	not
seen	seen	seen
since	sinc	since
1939	1939	1939
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
President	presid	President
Obama	obama	Obama
has	has	ha
overseen	overseen	overseen
a	a	a
feat	feat	feat
not	not	not
matched	match	matched
since	sinc	since
at	at	at
least	least	least
78	78	78
years	year	year
ago	ago	ago
.	.	.
While	while	While
the	the	the
Bush	bush	Bush
Administration	administr	Administration
lost	lost	lost
millions	million	million
of	of	of
jobs	job	job
800k	800k	800k
a	a	a
month	month	month
in	in	in
2008	2008	2008
,	,	,
the	the	the
Obama	obama	Obama
Administration	administr	Administration
has	has	ha
created	creat	created
over	over	over
2	2	2
million	million	million
in	in	in
2016	2016	2016
alone	alon	alone
,	,	,
and	and	and
a	a	a
whopping	whop	whopping
11	11	11
.	.	.
3	3	3
million	million	million
over	over	over
the	the	the
course	cours	course
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Because	becaus	Because
of	of	of
the	the	the
hard	hard	hard
work	work	work
and	and	and
dedication	dedic	dedication
of	of	of
this	this	this
man	man	man
,	,	,
11	11	11
.	.	.
3	3	3
million	million	million
more	more	more
Americans	american	Americans
can	can	can
rest	rest	rest
easier	easier	easier
at	at	at
night	night	night
knowing	know	knowing
they	they	they
have	have	have
employment	employ	employment
in	in	in
a	a	a
recovering	recov	recovering
economy	economi	economy
.	.	.
The	the	The
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
which	which	which
peaked	peak	peaked
at	at	at
10	10	10
percent	percent	percent
in	in	in
October	octob	October
2009	2009	2009
,	,	,
has	has	ha
slipped	slip	slipped
down	down	down
to	to	to
4	4	4
.	.	.
7	7	7
percent	percent	percent
,	,	,
as	as	a
of	of	of
December	decemb	December
2016	2016	2016
.	.	.
Not	not	Not
only	onli	only
have	have	have
millions	million	million
of	of	of
Americans	american	Americans
been	been	been
put	put	put
back	back	back
to	to	to
work	work	work
,	,	,
the	the	the
average	averag	average
American	american	American
saw	saw	saw
their	their	their
earnings	earn	earnings
rise	rise	rise
almost	almost	almost
three	three	three
percent	percent	percent
in	in	in
the	the	the
last	last	last
year	year	year
alone	alon	alone
,	,	,
the	the	the
largest	largest	largest
increase	increas	increase
since	sinc	since
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2009	2009	2009
.	.	.
As	as	As
the	the	the
final	final	final
weeks	week	week
come	come	come
to	to	to
a	a	a
close	close	close
,	,	,
the	the	the
President	presid	President
can	can	can
look	look	look
back	back	back
and	and	and
know	know	know
that	that	that
he	he	he
built	built	built
this	this	this
and	and	and
never	never	never
wavered	waver	wavered
in	in	in
that	that	that
promise	promis	promise
.	.	.
While	while	While
the	the	the
Republicans	republican	Republicans
called	call	called
his	his	his
signature	signatur	signature
achievements	achiev	achievement
Obamacare	obamacar	Obamacare
,	,	,
the	the	the
auto	auto	auto
bailout	bailout	bailout
,	,	,
Wall	wall	Wall
Street	street	Street
reform	reform	reform
job	job	job
killing	kill	killing
programs	program	program
,	,	,
the	the	the
facts	fact	fact
speak	speak	speak
for	for	for
themselves	themselv	themselves
.	.	.
Rhetoric	rhetor	Rhetoric
v	v	v
.	.	.
results	result	result
.	.	.
It	it	It
s	s	s
amazing	amaz	amazing
,	,	,
really	realli	really
.	.	.
The	the	The
only	onli	only
President	presid	President
s	s	s
that	that	that
have	have	have
managed	manag	managed
this	this	this
kind	kind	kind
of	of	of
economic	econom	economic
growth	growth	growth
to	to	to
this	this	this
magnitude	magnitud	magnitude
are	are	are
Presidents	presid	Presidents
Obama	obama	Obama
and	and	and
Roosevelt	roosevelt	Roosevelt
,	,	,
both	both	both
of	of	of
whom	whom	whom
are	are	are
Democrats	democrat	Democrats
.	.	.
After	after	After
listening	listen	listening
,	,	,
for	for	for
7	7	7
years	year	year
,	,	,
to	to	to
John	john	John
Boehner	boehner	Boehner
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
exclaim	exclaim	exclaim
Where	where	Where
are	are	are
the	the	the
jobs	job	job
!	!	!
?	?	?
we	we	we
can	can	can
finally	final	finally
lay	lay	lay
it	it	it
out	out	out
of	of	of
them	them	them
,	,	,
in	in	in
black	black	black
and	and	and
white	white	white
11	11	11
.	.	.
3	3	3
million	million	million
.	.	.
Thanks	thank	Thanks
for	for	for
your	your	your
help	help	help
.	.	.
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
job	job	job
-creating	-creat	-creating
president	presid	president
,	,	,
will	will	will
be	be	be
handing	hand	handing
over	over	over
the	the	the
keys	key	key
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
facts	fact	fact
laid	laid	laid
out	out	out
above	abov	above
should	should	should
not	not	not
be	be	be
forgotten	forgotten	forgotten
.	.	.
After	after	After
years	year	year
of	of	of
