Token	Stem	Lemma
A	a	A
uniformed	uniform	uniformed
police	polic	police
officer	offic	officer
in	in	in
Virginia	virginia	Virginia
said	said	said
he	he	he
was	was	wa
refused	refus	refused
service	servic	service
at	at	at
a	a	a
local	local	local
McDonald	mcdonald	McDonald
s	s	s
because	becaus	because
he	he	he
was	was	wa
wearing	wear	wearing
a	a	a
uniform	uniform	uniform
Richmond	richmond	Richmond
com	com	com
reported	report	reported
Scott	scott	Scott
Naff	naff	Naff
an	an	an
officer	offic	officer
for	for	for
the	the	the
Virginia	virginia	Virginia
Department	depart	Department
of	of	of
Game	game	Game
and	and	and
Inland	inland	Inland
Fisheries	fisheri	Fisheries
reportedly	report	reportedly
paid	paid	paid
for	for	for
his	his	his
food	food	food
in	in	in
the	the	the
drive	drive	drive
-thru	-thru	-thru
line	line	line
but	but	but
was	was	wa
allegedly	alleg	allegedly
refused	refus	refused
the	the	the
food	food	food
when	when	when
he	he	he
got	got	got
to	to	to
the	the	the
window	window	window
Naff	naff	Naff
s	s	s
wife	wife	wife
Cathy	cathi	Cathy
told	told	told
the	the	the
newspaper	newspap	newspaper
that	that	that
the	the	the
employee	employe	employee
saw	saw	saw
the	the	the
uniform	uniform	uniform
and	and	and
told	told	told
her	her	her
husband	husband	husband
I	i	I
ain	ain	ain
t	t	t
serving	serv	serving
no	no	no
police	polic	police
FOXCathy	foxcathi	FOXCathy
Naff	naff	Naff
wife	wife	wife
of	of	of
Officer	offic	Officer
Naff	naff	Naff
told	told	told
her	her	her
husbands	husband	husband
story	stori	story
on	on	on
Facebook	facebook	Facebook
The	the	The
hilarious	hilari	hilarious
outspoken	outspoken	outspoken
conservative	conserv	conservative
and	and	and
President	presid	President
Trump	trump	Trump
supporter	support	supporter
Terrence	terrenc	Terrence
Williams	william	Williams
went	went	went
off	off	off
on	on	on
the	the	the
Ghetto	ghetto	Ghetto
McDonald	mcdonald	McDonald
s	s	s
employee	employe	employee
who	who	who
refused	refus	refused
to	to	to
serve	serv	serve
the	the	the
VA	va	VA
police	polic	police
officer	offic	officer
If	if	If
you	you	you
re	re	re
on	on	on
Twitter	twitter	Twitter
Terrence	terrenc	Terrence
is	is	is
definitely	definit	definitely
worth	worth	worth
checking	check	checking
out	out	out
He	he	He
s	s	s
one	one	one
of	of	of
the	the	the
funniest	funniest	funniest
conservatives	conserv	conservative
on	on	on
social	social	social
media	media	medium
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
hold	hold	hold
back	back	back
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
opinions	opinion	opinion
Watch	watch	Watch
Police	polic	Police
Officer	offic	Officer
was	was	wa
Denied	deni	Denied
Service	servic	Service
by	by	by
a	a	a
Ghetto	ghetto	Ghetto
@McDonalds	@mcdonald	@McDonalds
worker	worker	worker
Give	give	Give
him	him	him
his	his	his
burger	burger	burger
you	you	you
cop	cop	cop
hater	hater	hater
#BlueLivesMatter.	#bluelivesmatter.	#BlueLivesMatter.
I	i	I
support	support	support
the	the	the
police	polic	police
pic.twitter.com/9QlCuLrAhv	pic.twitter.com/9qlculrahv	pic.twitter.com/9QlCuLrAhv
Terrence	terrenc	Terrence
Williams	william	Williams
@w_terrence	@w_terrenc	@w_terrence
July	juli	July
20	20	20
2017Here	2017here	2017Here
s	s	s
the	the	the
most	most	most
recent	recent	recent
update	updat	update
to	to	to
Cathy	cathi	Cathy
Naff	naff	Naff
s	s	s
Facebook	facebook	Facebook
post	post	post
that	that	that
explains	explain	explains
what	what	what
happened	happen	happened
after	after	after
her	her	her
husband	husband	husband
was	was	wa
refused	refus	refused
service	servic	service
