Token	Stem	Lemma
this	this	this
kind	kind	kind
of	of	of
challenge	challeng	challenge
Unstable	unstabl	Unstable
Justin	justin	Justin
Hendrix	hendrix	Hendrix
@justinhendrix	@justinhendrix	@justinhendrix
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
that	that	that
s	s	s
why	whi	why
most	most	most
Americans	american	Americans
don	don	don
t	t	t
trust	trust	trust
you	you	you
to	to	to
handle	handl	handle
a	a	a
crisis	crisi	crisis
We	we	We
know	know	know
you	you	you
are	are	are
emotionally	emot	emotionally
disturbed	disturb	disturbed
anxious	anxious	anxious
unwell	unwel	unwell
Justin	justin	Justin
Hendrix	hendrix	Hendrix
@justinhendrix	@justinhendrix	@justinhendrix
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Sweetie	sweeti	Sweetie
this	this	this
is	is	is
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
something	someth	something
you	you	you
save	save	save
for	for	for
your	your	your
Presidenting	presid	Presidenting
meetings	meet	meeting
not	not	not
glib	glib	glib
little	littl	little
tweets	tweet	tweet
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
sure	sure	sure
your	your	your
public	public	public
call	call	call
for	for	for
allowing	allow	allowing
South	south	South
Korea	korea	Korea
to	to	to
acquire	acquir	acquire
nukes	nuke	nuke
played	play	played
no	no	no
role	role	role
in	in	in
this	this	this
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
re	re	re
just	just	just
like	like	like
him	him	him
pic.twitter.com/BwrubjUo7p	pic.twitter.com/bwrubjuo7p	pic.twitter.com/BwrubjUo7p
The	the	The
Socialist	socialist	Socialist
Party	parti	Party
@OfficialSPGB	@officialspgb	@OfficialSPGB
January	januari	January
2	2	2
2017	2017	2017
@ZachHonig	@zachhonig	@ZachHonig
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
he	he	he
is	is	is
making	make	making
the	the	the
world	world	world
far	far	far
more	more	more
dangerous	danger	dangerous
not	not	not
even	even	even
POTUS	potus	POTUS
yet	yet	yet
SMFH	smfh	SMFH
Chris	chris	Chris
Johnston	johnston	Johnston
@bonsaikc	@bonsaikc	@bonsaikc
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
twitter	twitter	twitter
diplomacy	diplomaci	diplomacy
is	is	is
real	real	real
classy	classi	classy
you	you	you
orange	orang	orange
moron	moron	moron
Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
have	have	have
mere	mere	mere
days	day	day
until	until	until
you	you	you
re	re	re
sworn	sworn	sworn
in	in	in
as	as	a
President	presid	President
Do	do	Do
you	you	you
really	realli	really
want	want	want
to	to	to
avoid	avoid	avoid
it	it	it
so	so	so
badly	bad	badly
that	that	that
you	you	you
ll	ll	ll
kill	kill	kill
us	us	u
all	all	all
now	now	now
Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
seriously	serious	seriously
I	i	I
ask	ask	ask
you	you	you
father	father	father
to	to	to
father	father	father
as	as	a
a	a	a
person	person	person
who	who	who
wants	want	want
a	a	a
future	futur	future
for	for	for
his	his	his
children	children	child
STOP	stop	STOP
TAUNTING	taunt	TAUNTING
NUCLEAR	nuclear	NUCLEAR
SUPERPOWERS	superpow	SUPERPOWERS
Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
January	januari	January
2	2	2
2017	2017	2017
@JKendall4Trump	@jkendall4trump	@JKendall4Trump
@azalben	@azalben	@azalben
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
is	is	is
inviting	invit	inviting
them	them	them
to	to	to
launch	launch	launch
nukes	nuke	nuke
at	at	at
us	us	u
literally	liter	literally
StopTrumpPutin16	stoptrumpputin16	StopTrumpPutin16
@fluffymnuffy1	@fluffymnuffy1	@fluffymnuffy1
January	januari	January
2	2	2
2017	2017	2017
@rolandscahill	@rolandscahil	@rolandscahill
and	and	and
this	this	this
is	is	is
how	how	how
it	it	it
ends	end	end
by	by	by
a	a	a
chump	chump	chump
making	make	making
threats	threat	threat
on	on	on
twitter	twitter	twitter
JustAGRL	justagrl	JustAGRL
@Clydearoo	@clydearoo	@Clydearoo
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
ve	ve	ve
said	said	said
it	it	it
before	befor	before
I	i	I
ll	ll	ll
say	say	say
it	it	it
again	again	again
Don	don	Don
t	t	t
start	start	start
a	a	a
nuclear	nuclear	nuclear
war	war	war
Matt	matt	Matt
Peterson	peterson	Peterson
@mattbpete	@mattbpet	@mattbpete
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
your	your	your
goods	good	good
are	are	are
made	made	made
in	in	in
China	china	China
and	and	and
India	india	India
you	you	you
hypocrite	hypocrit	hypocrite
You	you	You
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
American	american	American
working	work	working
class	class	class
Emanuel	emanuel	Emanuel
Zbeda	zbeda	Zbeda
@therealezway	@therealezway	@therealezway
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
go	go	go
to	to	to
your	your	your
intelligence	intellig	intelligence
briefing	brief	briefing
and	and	and
stop	stop	stop
tweeting	tweet	tweeting
Michael	michael	Michael
Skolnik	skolnik	Skolnik
@MichaelSkolnik	@michaelskolnik	@MichaelSkolnik
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
re	re	re
trying	tri	trying
so	so	so
hard	hard	hard
to	to	to
tweet	tweet	tweet
us	us	u
into	into	into
WWIII	wwiii	WWIII
Nice	nice	Nice
Philip	philip	Philip
Lewis	lewi	Lewis
@Phil_Lewis_	@phil_lewis_	@Phil_Lewis_
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
sure	sure	sure
plaintive	plaintiv	plaintive
bitchy	bitchi	bitchy
mean	mean	mean
-girl	-girl	-girl
tweets	tweet	tweet
like	like	like
this	this	this
will	will	will
solve	solv	solve
the	the	the
problem	problem	problem
Krister	krister	Krister
Johnson	johnson	Johnson
@KristerJohnson	@kristerjohnson	@KristerJohnson
January	januari	January
2	2	2
2017And	2017and	2017And
just	just	just
think	think	think
Trump	trump	Trump
gets	get	get
full	full	full
control	control	control
over	over	over
the	the	the
military	militari	military
and	and	and
our	our	our
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
in	in	in
17	17	17
days	day	day
Seriously	serious	Seriously
Trump	trump	Trump
is	is	is
far	far	far
too	too	too
dangerous	danger	dangerous
to	to	to
be	be	be
president	presid	president
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
Flickr	flickr	Flickr
