Reuters	reuter	Reuters
is	is	is
reporting	report	reporting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
granted	grant	granted
a	a	a
pardon	pardon	pardon
to	to	to
former	former	former
Arizona	arizona	Arizona
lawman	lawman	lawman
and	and	and
political	polit	political
ally	alli	ally
Joe	joe	Joe
Arpaio	arpaio	Arpaio
,	,	,
the	the	the
self	self	self
-proclaimed	-proclaim	-proclaimed
toughest	toughest	toughest
sheriff	sheriff	sheriff
in	in	in
America	america	America
,	,	,
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
he	he	he
was	was	wa
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
contempt	contempt	contempt
in	in	in
a	a	a
case	case	case
involving	involv	involving
his	his	his
department	depart	department
s	s	s
racial	racial	racial
profiling	profil	profiling
policy	polici	policy
.	.	.
Trump	trump	Trump
had	had	had
signaled	signal	signaled
this	this	this
week	week	week
that	that	that
the	the	the
first	first	first
presidential	presidenti	presidential
pardon	pardon	pardon
of	of	of
his	his	his
administration	administr	administration
would	would	would
go	go	go
to	to	to
Arpaio	arpaio	Arpaio
,	,	,
85	85	85
,	,	,
whom	whom	whom
he	he	he
has	has	ha
frequently	frequent	frequently
praised	prais	praised
for	for	for
his	his	his
hardline	hardlin	hardline
immigration	immigr	immigration
stance	stanc	stance
.	.	.
Here	here	Here
s	s	s
a	a	a
hint	hint	hint
from	from	from
President	presid	President
Trump	trump	Trump
during	dure	during
his	his	his
speech	speech	speech
this	this	this
past	past	past
week	week	week
in	in	in
Phoenix	phoenix	Phoenix
I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
just	just	just
fine	fine	fine
President	presid	President
TrumpSTATEMENT	trumpstat	TrumpSTATEMENT
FROM	from	FROM
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
BREAKING	break	BREAKING
President	presid	President
Trump	trump	Trump
pardons	pardon	pardon
former	former	former
Arizona	arizona	Arizona
sheriff	sheriff	sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
pic.twitter.com/P56QQ3agmy	pic.twitter.com/p56qq3agmi	pic.twitter.com/P56QQ3agmy
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
August	august	August
26	26	26
,	,	,
2017	2017	2017

