Everyone	everyon	Everyone
knows	know	know
by	by	by
now	now	now
just	just	just
how	how	how
fast	fast	fast
and	and	and
loose	loos	loose
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
with	with	with
her	her	her
words	word	word
.	.	.

She	she	She
pioneered	pioneer	pioneered
alternative	altern	alternative
facts	fact	fact
.	.	.

She	she	She
claimed	claim	claimed
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
had	had	had
never	never	never
gone	gone	gone
as	as	a
long	long	long
without	without	without
a	a	a
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
as	as	a
we	we	we
did	did	did
with	with	with
Trump	trump	Trump
.	.	.

She	she	She
made	made	made
up	up	up
an	an	an
entire	entir	entire
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

She	she	She
said	said	said
that	that	that
microwaves	microwav	microwave
turn	turn	turn
into	into	into
cameras	camera	camera
.	.	.

And	and	And
somehow	somehow	somehow
,	,	,
people	peopl	people
still	still	still
want	want	want
to	to	to
talk	talk	talk
to	to	to
her	her	her
.	.	.
Some	some	Some
in	in	in
the	the	the
press	press	press
have	have	have
started	start	started
seeing	see	seeing
her	her	her
as	as	a
the	the	the
darkness	dark	darkness
,	,	,
because	becaus	because
she	she	she
s	s	s
such	such	such
a	a	a
purveyor	purveyor	purveyor
of	of	of
misinformation	misinform	misinformation
.	.	.

That	that	That
word	word	word
,	,	,
darkness	dark	darkness
,	,	,
refers	refer	refers
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
front	front	front
page	page	page
motto	motto	motto
,	,	,
Democracy	democraci	Democracy
dies	die	dy
in	in	in
darkness	dark	darkness
.	.	.

Michael	michael	Michael
Wolff	wolff	Wolff
,	,	,
a	a	a
reporter	report	reporter
for	for	for
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
,	,	,
told	told	told
her	her	her
I	i	I
m	m	m
going	go	going
to	to	to
tell	tell	tell
you	you	you
,	,	,
when	when	when
they	they	they
say	say	say
democracy	democraci	democracy
dies	die	dy
in	in	in
darkness	dark	darkness
,	,	,
you	you	you
re	re	re
the	the	the
darkness	dark	darkness
.	.	.

So	so	So
the	the	the
Washington	washington	Washington
Post	post	Post
and	and	and
Wolff	wolff	Wolff
is	is	is
calling	call	calling
her	her	her
and	and	and
other	other	other
purveyors	purveyor	purveyor
of	of	of
lies	lie	lie
out	out	out
in	in	in
their	their	their
front	front	front
-page	-page	-page
motto	motto	motto
.	.	.

Conway	conway	Conway
s	s	s
response	respons	response
was	was	wa
to	to	to
first	first	first
say	say	say
,	,	,
I	i	I
m	m	m
not	not	not
the	the	the
darkness	dark	darkness
!	!	!

Then	then	Then
she	she	she
said	said	said
It	it	It
s	s	s
what	what	what
I	i	I
tell	tell	tell
small	small	small
children	children	child
Just	just	Just
because	becaus	because
somebody	somebodi	somebody
says	say	say
something	someth	something
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
true	true	true
,	,	,
and	and	and
it	it	it
s	s	s
a	a	a
great	great	great
lesson	lesson	lesson
for	for	for
everyone	everyon	everyone
.	.	.

Miss	miss	Miss
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
is	is	is
defending	defend	defending
herself	herself	herself
against	against	against
accusations	accus	accusation
of	of	of
lies	lie	lie
by	by	by
pointing	point	pointing
out	out	out
that	that	that
people	peopl	people
lie	lie	lie
.	.	.

The	the	The
irony	ironi	irony
!	!	!

It	it	It
hurts	hurt	hurt
!	!	!

But	but	But
it	it	it
gets	get	get
even	even	even
better	better	better
You	you	You
can	can	can
turn	turn	turn
on	on	on
the	the	the
TV	tv	TV
more	more	more
than	than	than
you	you	you
can	can	can
read	read	read
in	in	in
the	the	the
paper	paper	paper
because	becaus	because
I	i	I
assume	assum	assume
editors	editor	editor
are	are	are
still	still	still
doing	do	doing
their	their	their
jobs	job	job
in	in	in
most	most	most
places	place	place
and	and	and
people	peopl	people
literally	liter	literally
say	say	say
things	thing	thing
that	that	that
just	just	just
aren	aren	aren
t	t	t
true	true	true
.	.	.

Yes	yes	Yes
,	,	,
primarily	primarili	primarily
Fox	fox	Fox
News	news	News
and	and	and
those	those	those
that	that	that
like	like	like
Trump	trump	Trump
.	.	.

And	and	And
herself	herself	herself
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
get	get	get
Glass	glass	Glass
House	hous	House
here	here	here
to	to	to
say	say	say
all	all	all
of	of	of
this	this	this
again	again	again
while	while	while
looking	look	looking
in	in	in
a	a	a
mirror	mirror	mirror
.	.	.
Watch	watch	Watch
below	below	below
.	.	.
@MichaelWolffNYC	@michaelwolffnyc	@MichaelWolffNYC
Democracy	democraci	Democracy
dies	die	dy
in	in	in
darkness	dark	darkness
.	.	.

You	you	You
re	re	re
the	the	the
darkness	dark	darkness
.	.	.

@KellyannePolls	@kellyannepol	@KellyannePolls
I	i	I
m	m	m
not	not	not
the	the	the
darkness	dark	darkness
.	.	.

https://t.co/dChswXBtLh	https://t.co/dchswxbtlh	https://t.co/dChswXBtLh
pic.twitter.com/2CnvLshNpH	pic.twitter.com/2cnvlshnph	pic.twitter.com/2CnvLshNpH
CNN	cnn	CNN
@CNN	@cnn	@CNN
April	april	April
12	12	12
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

