You	you	You
wouldn	wouldn	wouldn
t	t	t
think	think	think
it	it	it
,	,	,
but	but	but
the	the	the
question	question	question
of	of	of
how	how	how
to	to	to
attack	attack	attack
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
difficult	difficult	difficult
one	one	one
.	.	.

The	the	The
man	man	man
is	is	is
such	such	such
a	a	a
buffoon	buffoon	buffoon
,	,	,
such	such	such
an	an	an
angry	angri	angry
lunatic	lunat	lunatic
,	,	,
and	and	and
so	so	so
proud	proud	proud
of	of	of
it	it	it
all	all	all
,	,	,
that	that	that
very	veri	very
few	few	few
genuine	genuin	genuine
critiques	critiqu	critique
seem	seem	seem
to	to	to
get	get	get
through	through	through
.	.	.

Republicans	republican	Republicans
learned	learn	learned
that	that	that
the	the	the
hard	hard	hard
way	way	way
during	dure	during
the	the	the
primaries	primari	primary
,	,	,
where	where	where
not	not	not
a	a	a
single	singl	single
attack	attack	attack
leveled	level	leveled
at	at	at
Trump	trump	Trump
seemed	seem	seemed
to	to	to
land	land	land
.	.	.

If	if	If
anything	anyth	anything
,	,	,
every	everi	every
barrage	barrag	barrage
only	onli	only
made	made	made
him	him	him
stronger	stronger	stronger
.	.	.

He	he	He
s	s	s
like	like	like
an	an	an
orange	orang	orange
-tinted	-tint	-tinted
Godzilla	godzilla	Godzilla
marching	march	marching
slowly	slowli	slowly
towards	toward	towards
Washington	washington	Washington
.	.	.
But	but	But
Hillary	hillari	Hillary
Clinton	clinton	Clinton
seems	seem	seems
to	to	to
have	have	have
found	found	found
Trump	trump	Trump
s	s	s
weak	weak	weak
spot	spot	spot
and	and	and
during	dure	during
a	a	a
speech	speech	speech
in	in	in
Ohio	ohio	Ohio
,	,	,
she	she	she
went	went	went
after	after	after
it	it	it
with	with	with
full	full	full
force	forc	force
.	.	.

What	what	What
could	could	could
make	make	make
Trump	trump	Trump
lose	lose	lose
his	his	his
mind	mind	mind
with	with	with
rage	rage	rage
?	?	?

Exposing	expos	Exposing
how	how	how
unsuccessful	unsuccess	unsuccessful
he	he	he
really	realli	really
is	is	is
.	.	.

And	and	And
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
.	.	.
Clinton	clinton	Clinton
He	he	He
s	s	s
written	written	written
a	a	a
lot	lot	lot
of	of	of
books	book	book
about	about	about
his	his	his
business	busi	business
.	.	.

They	they	They
all	all	all
seem	seem	seem
to	to	to
end	end	end
at	at	at
Chapter	chapter	Chapter
11	11	11
.	.	.
Sam	sam	Sam
Frizell	frizel	Frizell
@Sam_Frizell	@sam_frizel	@Sam_Frizell
June	june	June
21	21	21
,	,	,
2016Clinton	2016clinton	2016Clinton
also	also	also
noted	note	noted
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
occasionally	occasion	occasionally
admitted	admit	admitted
to	to	to
and	and	and
even	even	even
bragged	brag	bragged
about	about	about
the	the	the
fact	fact	fact
that	that	that
as	as	a
a	a	a
businessman	businessman	businessman
he	he	he
often	often	often
ripped	rip	ripped
off	off	off
taxpayers	taxpay	taxpayer
by	by	by
exploiting	exploit	exploiting
debt	debt	debt
and	and	and
bankruptcy	bankruptci	bankruptcy
laws	law	law
for	for	for
his	his	his
own	own	own
advantage	advantag	advantage
.	.	.

The	the	The
successes	success	success
that	that	that
Trump	trump	Trump
has	has	ha
had	had	had
are	are	are
really	realli	really
due	due	due
to	to	to
the	the	the
hard	hard	hard
work	work	work
of	of	of
American	american	American
taxpayers	taxpay	taxpayer
that	that	that
he	he	he
has	has	ha
shown	shown	shown
no	no	no
hesitation	hesit	hesitation
to	to	to
fleece	fleec	fleece
.	.	.

During	dure	During
her	her	her
speech	speech	speech
,	,	,
Clinton	clinton	Clinton
remarked	remark	remarked
that	that	that
Trump	trump	Trump
once	onc	once
dubbed	dub	dubbed
himself	himself	himself
the	the	the
king	king	king
of	of	of
debt	debt	debt
not	not	not
a	a	a
great	great	great
look	look	look
for	for	for
a	a	a
guy	guy	guy
who	who	who
sells	sell	sell
himself	himself	himself
as	as	a
the	the	the
savviest	savviest	savviest
businessman	businessman	businessman
in	in	in
the	the	the
world	world	world
.	.	.
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
all	all	all
of	of	of
this	this	this
was	was	wa
a	a	a
freakout	freakout	freakout
of	of	of
monumental	monument	monumental
proportions	proport	proportion
.	.	.

We	we	We
just	just	just
got	got	got
a	a	a
taste	tast	taste
of	of	of
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
see	see	see
Trump	trump	Trump
have	have	have
a	a	a
nuclear	nuclear	nuclear
meltdown	meltdown	meltdown
in	in	in
real	real	real
time	time	time
.	.	.

It	it	It
s	s	s
not	not	not
pretty	pretti	pretty
.	.	.
First	first	First
Trump	trump	Trump
sent	sent	sent
seven	seven	seven
count	count	count
them	them	them
emails	email	email
in	in	in
a	a	a
row	row	row
,	,	,
attacking	attack	attacking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
literally	liter	literally
anything	anyth	anything
he	he	he
could	could	could
think	think	think
of	of	of
including	includ	including
a	a	a
few	few	few
conspiracy	conspiraci	conspiracy
theories	theori	theory
he	he	he
seems	seem	seems
to	to	to
have	have	have
lifted	lift	lifted
directly	direct	directly
from	from	from
the	the	the
internet	internet	internet
Hillary	hillari	Hillary
Clinton	clinton	Clinton
attacked	attack	attacked
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
economy	economi	economy
,	,	,
and	and	and
Trump	trump	Trump
responded	respond	responded
with	with	with
seven	seven	seven
rapid	rapid	rapid
-response	-respons	-response
emails	email	email
.	.	.

pic.twitter.com/oXEEMehgvE	pic.twitter.com/oxeemehgv	pic.twitter.com/oXEEMehgvE
Phil	phil	Phil
Elliott	elliott	Elliott
@Philip_Elliott	@philip_elliott	@Philip_Elliott
June	june	June
21	21	21
,	,	,
2016Then	2016then	2016Then
he	he	he
grabbed	grab	grabbed
his	his	his
phone	phone	phone
and	and	and
started	start	started
tweeting	tweet	tweeting
furiously	furious	furiously
,	,	,
inadvertently	inadvert	inadvertently
sending	send	sending
a	a	a
message	messag	message
that	that	that
could	could	could
very	veri	very
well	well	well
be	be	be
what	what	what
historians	historian	historian
note	note	note
as	as	a
the	the	the
tweet	tweet	tweet
that	that	that
finally	final	finally
ended	end	ended
his	his	his
campaign	campaign	campaign
.	.	.

In	in	In
response	respons	response
to	to	to
Clinton	clinton	Clinton
s	s	s
charge	charg	charge
that	that	that
he	he	he
was	was	wa
the	the	the
king	king	king
of	of	of
