In	in	In
another	anoth	another
show	show	show
of	of	of
just	just	just
how	how	how
disturbing	disturb	disturbing
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
base	base	base
has	has	ha
become	becom	become
,	,	,
an	an	an
astonishing	astonish	astonishing
number	number	number
of	of	of
primary	primari	primary
voters	voter	voter
marching	march	marching
out	out	out
of	of	of
the	the	the
polls	poll	poll
in	in	in
South	south	South
Carolina	carolina	Carolina
proudly	proud	proudly
said	said	said
they	they	they
supported	support	supported
Trump	trump	Trump
s	s	s
idea	idea	idea
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
According	accord	According
to	to	to
a	a	a
CBS	cbs	CBS
News	news	News
exit	exit	exit
poll	poll	poll
conducted	conduct	conducted
during	dure	during
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
,	,	,
a	a	a
staggering	stagger	staggering
75	75	75
percent	percent	percent
of	of	of
voters	voter	voter
said	said	said
they	they	they
supported	support	supported
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
.	.	.
This	this	This
is	is	is
in	in	in
line	line	line
,	,	,
but	but	but
actually	actual	actually
slightly	slight	slightly
up	up	up
,	,	,
from	from	from
an	an	an
earlier	earlier	earlier
South	south	South
Carolina	carolina	Carolina
poll	poll	poll
that	that	that
found	found	found
Trump	trump	Trump
supporters	support	supporter
overwhelming	overwhelm	overwhelming
favored	favor	favored
legalizing	legal	legalizing
discrimination	discrimin	discrimination
against	against	against
Muslims	muslim	Muslims
.	.	.
There	there	There
s	s	s
also	also	also
62	62	62
23	23	23
support	support	support
among	among	among
Trump	trump	Trump
voters	voter	voter
for	for	for
creating	creat	creating
a	a	a
national	nation	national
database	databas	database
of	of	of
Muslims	muslim	Muslims
and	and	and
40	40	40
36	36	36
support	support	support
for	for	for
shutting	shut	shutting
down	down	down
all	all	all
the	the	the
mosques	mosqu	mosque
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
something	someth	something
no	no	no
one	one	one
else	els	else
s	s	s
voters	voter	voter
back	back	back
.	.	.
Only	onli	Only
44	44	44
of	of	of
Trump	trump	Trump
voters	voter	voter
think	think	think
the	the	the
practice	practic	practice
of	of	of
Islam	islam	Islam
should	should	should
even	even	even
be	be	be
legal	legal	legal
at	at	at
all	all	all
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
33	33	33
who	who	who
think	think	think
it	it	it
should	should	should
be	be	be
illegal	illeg	illegal
.	.	.
To	to	To
put	put	put
all	all	all
the	the	the
views	view	view
toward	toward	toward
Muslims	muslim	Muslims
in	in	in
context	context	context
though	though	though
,	,	,
32	32	32
of	of	of
Trump	trump	Trump
voters	voter	voter
continue	continu	continue
to	to	to
believe	believ	believe
the	the	the
policy	polici	policy
of	of	of
Japanese	japanes	Japanese
internment	intern	internment
during	dure	during
World	world	World
War	war	War
II	ii	II
was	was	wa
a	a	a
good	good	good
one	one	one
In	in	In
the	the	the
days	day	day
after	after	after
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
terror	terror	terror
attack	attack	attack
,	,	,
Trump	trump	Trump
demanded	demand	demanded
that	that	that
America	america	America
ban	ban	ban
Muslims	muslim	Muslims
even	even	even
American	american	American
citizens	citizen	citizen
currently	current	currently
abroad	abroad	abroad
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
He	he	He
ordered	order	ordered
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
on	on	on
Muslims	muslim	Muslims
indefinitely	indefinit	indefinitely
.	.	.
Or	or	Or
as	as	a
he	he	he
put	put	put
it	it	it
Until	until	Until
we	we	we
are	are	are
able	abl	able
to	to	to
determine	determin	determine
and	and	and
understand	understand	understand
this	this	this
problem	problem	problem
and	and	and
the	the	the
dangerous	danger	dangerous
threat	threat	threat
it	it	it
poses	pose	pose
,	,	,
our	our	our
country	countri	country
cannot	cannot	cannot
be	be	be
the	the	the
victims	victim	victim
of	of	of
horrendous	horrend	horrendous
attacks	attack	attack
by	by	by
people	peopl	people
that	that	that
believe	believ	believe
only	onli	only
in	in	in
Jihad	jihad	Jihad
,	,	,
and	and	and
have	have	have
no	no	no
sense	sens	sense
of	of	of
reason	reason	reason
or	or	or
respect	respect	respect
for	for	for
human	human	human
life	life	life
.	.	.
Certain	certain	Certain
political	polit	political
observers	observ	observer
believed	believ	believed
that	that	that
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
even	even	even
American	american	American
citizens	citizen	citizen
abroad	abroad	abroad
from	from	from
entering	enter	entering
or	or	or
re	re	re
-entering	-enter	-entering
the	the	the
United	unit	United
States	state	States
was	was	wa
so	so	so
far	far	far
beyond	beyond	beyond
the	the	the
pale	pale	pale
that	that	that
he	he	he
would	would	would
suffer	suffer	suffer
in	in	in
the	the	the
polls	poll	poll
because	becaus	because
of	of	of
it	it	it
.	.	.
Jeb	jeb	Jeb
Bush	bush	Bush
even	even	even
risked	risk	risked
his	his	his
own	own	own
campaign	campaign	campaign
to	to	to
call	call	call
Trump	trump	Trump
out	out	out
on	on	on
it	it	it
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unhinged	unhing	unhinged
.	.	.
His	his	His
policy	polici	policy
proposals	propos	proposal
are	are	are
not	not	not
serious	serious	serious
.	.	.
Jeb	jeb	Jeb
Bush	bush	Bush
@JebBush	@jebbush	@JebBush
December	decemb	December
7	7	7
,	,	,
2015Unfortunately	2015unfortun	2015Unfortunately
for	for	for
common	common	common
decency	decenc	decency
and	and	and
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
Trump	trump	Trump
s	s	s
supporters	support	supporter
loved	love	loved
the	the	the
idea	idea	idea
.	.	.
His	his	His
polls	poll	poll
actually	actual	actually
went	went	went
up	up	up
.	.	.
Republicans	republican	Republicans
have	have	have
since	sinc	since
only	onli	only
embraced	embrac	embraced
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
ideas	idea	idea
at	at	at
ever	ever	ever
scarier	scarier	scarier
levels	level	level
of	of	of
enthusiasm	enthusiasm	enthusiasm
.	.	.
Given	given	Given
the	the	the
hatred	hatr	hatred
coming	come	coming
out	out	out
of	of	of
the	the	the
election	elect	election
booths	booth	booth
,	,	,
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
to	to	to
learn	learn	learn
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
projected	project	projected
to	to	to
win	win	win
South	south	South
Carolina	carolina	Carolina
by	by	by
a	a	a
massive	massiv	massive
margin	margin	margin
.	.	.
If	if	If
moderate	moder	moderate
Republicans	republican	Republicans
are	are	are
wondering	wonder	wondering
how	how	how
the	the	the
GOP	gop	GOP
went	went	went
so	so	so
wrong	wrong	wrong
,	,	,
they	they	they
might	might	might
want	want	want
to	to	to
look	look	look
at	at	at
what	what	what
the	the	the
voters	voter	voter
are	are	are
actually	actual	actually
saying	say	saying
Trump	trump	Trump
represents	repres	represents
discrimination	discrimin	discrimination
,	,	,
bigotry	bigotri	bigotry
,	,	,
and	and	and
hatred	hatr	hatred
.	.	.
And	and	And
they	they	they
absolutely	absolut	absolutely
adore	ador	adore
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Darron	darron	Darron
Birgenheier	birgenhei	Birgenheier
Flickr	flickr	Flickr
