Wow	wow	Wow
.	.	.
just	just	just
wow	wow	wow
!	!	!

This	this	This
is	is	is
a	a	a
great	great	great
article	articl	article
for	for	for
anyone	anyon	anyone
whose	whose	whose
child	child	child
is	is	is
a	a	a
LEGAL	legal	LEGAL
American	american	American
citizen	citizen	citizen
and	and	and
got	got	got
a	a	a
4	4	4
.	.	.
0	0	0
or	or	or
greater	greater	greater
in	in	in
high	high	high
school	school	school
and	and	and
was	was	wa
rejected	reject	rejected
by	by	by
Yale	yale	Yale
University	univers	University
.	.	.

A	a	A
Texas	texa	Texas
high	high	high
school	school	school
valedictorian	valedictorian	valedictorian
has	has	ha
revealed	reveal	revealed
she	she	she
is	is	is
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
in	in	in
her	her	her
graduation	graduat	graduation
speech	speech	speech
.	.	.
Larissa	larissa	Larissa
Martinez	martinez	Martinez
told	told	told
classmates	classmat	classmate
at	at	at
McKinney	mckinney	McKinney
Boyd	boyd	Boyd
High	high	High
School	school	School
that	that	that
she	she	she
was	was	wa
one	one	one
of	of	of
the	the	the
11million	11million	11million
undocumented	undocu	undocumented
citizens	citizen	citizen
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
after	after	after
she	she	she
fled	fled	fled
her	her	her
abusive	abus	abusive
and	and	and
alcoholic	alcohol	alcoholic
father	father	father
in	in	in
Mexico	mexico	Mexico
.	.	.
The	the	The
18	18	18
-year-old	-year-old	-year-old
,	,	,
who	who	who
has	has	ha
been	been	been
offered	offer	offered
a	a	a
full	full	full
scholarship	scholarship	scholarship
to	to	to
Yale	yale	Yale
,	,	,
said	said	said
she	she	she
decided	decid	decided
against	against	against
giving	give	giving
her	her	her
classmates	classmat	classmate
the	the	the
traditional	tradit	traditional
Hallmark	hallmark	Hallmark
version	version	version
of	of	of
the	the	the
speech	speech	speech
and	and	and
instead	instead	instead
opted	opt	opted
for	for	for
the	the	the
truth	truth	truth
.	.	.

The	the	The
teenager	teenag	teenager
told	told	told
the	the	the
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
Immigrants	immigr	Immigrants
,	,	,
undocumented	undocu	undocumented
or	or	or
otherwise	otherwis	otherwise
,	,	,
are	are	are
people	peopl	people
too	too	too
.	.	.

We	we	We
are	are	are
here	here	here
without	without	without
documentation	document	documentation
because	becaus	because
the	the	the
US	us	US
immigration	immigr	immigration
system	system	system
is	is	is
broken	broken	broken
and	and	and
forces	forc	force
many	mani	many
families	famili	family
to	to	to
live	live	live
in	in	in
fear	fear	fear
.	.	.

She	she	She
also	also	also
used	use	used
the	the	the
speech	speech	speech
to	to	to
slam	slam	slam
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
based	base	based
on	on	on
hate	hate	hate
and	and	and
prejudice	prejudic	prejudice
.	.	.
Martinez	martinez	Martinez
paid	paid	paid
tribute	tribut	tribute
to	to	to
her	her	her
friends	friend	friend
and	and	and
her	her	her
mother	mother	mother
during	dure	during
the	the	the
emotional	emot	emotional
speech	speech	speech
,	,	,
adding	ad	adding
that	that	that
it	it	it
had	had	had
taken	taken	taken
her	her	her
years	year	year
to	to	to
drum	drum	drum
up	up	up
the	the	the
courage	courag	courage
to	to	to
reveal	reveal	reveal
her	her	her
background	background	background
While	while	While
mothers	mother	mother
move	move	move
mountains	mountain	mountain
for	for	for
their	their	their
children	children	child
,	,	,
you	you	you
literally	liter	literally
moved	move	moved
countries	countri	country
for	for	for
my	my	my
sister	sister	sister
and	and	and
me	me	me
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
offer	offer	offer
you	you	you
a	a	a
different	differ	different
kid	kid	kid
of	of	of
speech	speech	speech
.	.	.

One	one	One
that	that	that
offers	offer	offer
expectations	expect	expectation
versus	versus	versus
reality	realiti	reality
.	.	.

Many	mani	Many
of	of	of
you	you	you
see	see	see
me	me	me
standing	stand	standing
up	up	up
here	here	here
and	and	and
assume	assum	assume
my	my	my
life	life	life
must	must	must
be	be	be
pretty	pretti	pretty
great	great	great
and	and	and
my	my	my
parents	parent	parent
must	must	must
be	be	be
very	veri	very
proud	proud	proud
.	.	.

Nevertheless	nevertheless	Nevertheless
its	it	it
important	import	important
to	to	to
note	note	note
that	that	that
these	these	these
are	are	are
only	onli	only
the	the	the
half	half	half
truths	truth	truth
.	.	.

Those	those	Those
are	are	are
the	the	the
expectations	expect	expectation
My	my	My
reality	realiti	reality
is	is	is
quite	quit	quite
different	differ	different
.	.	.

On	on	On
July	juli	July
11	11	11
it	it	it
will	will	will
be	be	be
exactly	exact	exactly
six	six	six
years	year	year
since	sinc	since
I	i	I
moved	move	moved
to	to	to
McKinney	mckinney	McKinney
from	from	from
Mexico	mexico	Mexico
City	citi	City
where	where	where
I	i	I
was	was	wa
born	born	born
and	and	and
raised	rais	raised
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Mail	mail	Mail

