On	on	On
Monday	monday	Monday
,	,	,
President	presid	President
Obama	obama	Obama
announced	announc	announced
that	that	that
he	he	he
was	was	wa
expanding	expand	expanding
background	background	background
checks	check	check
to	to	to
close	close	close
the	the	the
gun	gun	gun
show	show	show
loophole	loophol	loophole
and	and	and
ordering	order	ordering
federal	feder	federal
authorities	author	authority
to	to	to
more	more	more
aggressively	aggress	aggressively
enforce	enforc	enforce
the	the	the
current	current	current
gun	gun	gun
laws	law	law
.	.	.
Republicans	republican	Republicans
,	,	,
predictably	predict	predictably
,	,	,
went	went	went
insane	insan	insane
and	and	and
started	start	started
screaming	scream	screaming
tyranny	tyranni	tyranny
and	and	and
unconstitutional	unconstitut	unconstitutional
.	.	.
In	in	In
the	the	the
world	world	world
of	of	of
the	the	the
GOP	gop	GOP
gun	gun	gun
nut	nut	nut
the	the	the
president	presid	president
or	or	or
any	ani	any
lawmaker	lawmak	lawmaker
for	for	for
that	that	that
matter	matter	matter
should	should	should
not	not	not
ever	ever	ever
,	,	,
EVER	ever	EVER
try	tri	try
to	to	to
make	make	make
this	this	this
country	countri	country
a	a	a
safer	safer	safer
place	place	place
because	becaus	because
.	.	.
FREEDOM	freedom	FREEDOM
!	!	!
One	one	One
day	day	day
after	after	after
announcing	announc	announcing
his	his	his
executive	execut	executive
action	action	action
on	on	on
gun	gun	gun
laws	law	law
,	,	,
President	presid	President
Obama	obama	Obama
held	held	held
a	a	a
press	press	press
conference	confer	conference
to	to	to
explain	explain	explain
why	whi	why
he	he	he
felt	felt	felt
it	it	it
was	was	wa
important	import	important
that	that	that
he	he	he
take	take	take
action	action	action
.	.	.
The	the	The
president	presid	president
was	was	wa
introduced	introduc	introduced
by	by	by
Mark	mark	Mark
Barden	barden	Barden
,	,	,
whose	whose	whose
son	son	son
Daniel	daniel	Daniel
was	was	wa
killed	kill	killed
in	in	in
the	the	the
2012	2012	2012
massacre	massacr	massacre
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
Elementary	elementari	Elementary
School	school	School
in	in	in
Connecticut	connecticut	Connecticut
,	,	,
and	and	and
when	when	when
Obama	obama	Obama
spoke	spoke	spoke
of	of	of
the	the	the
twenty	twenti	twenty
children	children	child
who	who	who
died	die	died
that	that	that
day	day	day
he	he	he
broke	broke	broke
down	down	down
and	and	and
cried	cri	cried
in	in	in
front	front	front
of	of	of
the	the	the
nation	nation	nation
.	.	.
Callous	callous	Callous
Republicans	republican	Republicans
immediately	immedi	immediately
accused	accus	accused
him	him	him
of	of	of
faking	fake	faking
his	his	his
tears	tear	tear
for	for	for
political	polit	political
gain	gain	gain
new	new	new
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
one	one	one
of	of	of
those	those	those
people	peopl	people
.	.	.
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-Wis	-wis	-Wis
.	.	.
spoke	spoke	spoke
to	to	to
Yahoo	yahoo	Yahoo
News	news	News
s	s	s
Katie	kati	Katie
Couric	couric	Couric
,	,	,
on	on	on
Thursday	thursday	Thursday
,	,	,
where	where	where
he	he	he
was	was	wa
asked	ask	asked
if	if	if
he	he	he
was	was	wa
moved	move	moved
by	by	by
the	the	the
president	presid	president
s	s	s
tears	tear	tear
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
Republican	republican	Republican
responded	respond	responded
I	i	I
was	was	wa
affected	affect	affected
by	by	by
it	it	it
,	,	,
but	but	but
I	i	I
thought	thought	thought
we	we	we
should	should	should
ve	ve	ve
had	had	had
the	the	the
same	same	same
kind	kind	kind
of	of	of
reaction	reaction	reaction
when	when	when
James	jame	James
Foley	foley	Foley
was	was	wa
beheaded	behead	beheaded
,	,	,
when	when	when
San	san	San
Bernardino	bernardino	Bernardino
and	and	and
Paris	pari	Paris
occurred	occur	occurred
.	.	.
That	that	That
s	s	s
the	the	the
kind	kind	kind
of	of	of
reaction	reaction	reaction
I	i	I
had	had	had
when	when	when
those	those	those
occurred	occur	occurred
.	.	.
Really	realli	Really
?	?	?
He	he	He
can	can	can
t	t	t
understand	understand	understand
why	whi	why
the	the	the
news	news	news
of	of	of
twenty	twenti	twenty
