Na	na	Na
,	,	,
na	na	na
,	,	,
na	na	na
,	,	,
na	na	na
na	na	na
,	,	,
na	na	na
,	,	,
na	na	na
,	,	,
na	na	na
,	,	,
hey	hey	hey
,	,	,
hey	hey	hey
,	,	,
hey	hey	hey
go	go	go
-o-o-d	-o-o-d	-o-o-d
bye	bye	bye
!	!	!
On	on	On
April	april	April
25	25	25
,	,	,
2015	2015	2015
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
said	said	said
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
his	his	his
choice	choic	choice
for	for	for
the	the	the
Republican	republican	Republican
Presidential	presidenti	Presidential
candidate	candid	candidate
.	.	.
He	he	He
d	d	d
be	be	be
my	my	my
choice	choic	choice
for	for	for
the	the	the
Republicans	republican	Republicans
.	.	.
It	it	It
would	would	would
assure	assur	assure
four	four	four
more	more	more
years	year	year
of	of	of
the	the	the
Democrats	democrat	Democrats
.	.	.
Run	run	Run
Donald	donald	Donald
run	run	run
.	.	.
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
February	februari	February
25	25	25
,	,	,
2015	2015	2015
If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
ah	ah	ah
nominee	nomine	nominee
,	,	,
I	i	I
m	m	m
open	open	open
to	to	to
support	support	support
anyone	anyon	anyone
while	while	while
I	i	I
m	m	m
also	also	also
reserving	reserv	reserving
my	my	my
ticket	ticket	ticket
to	to	to
get	get	get
out	out	out
of	of	of
here	here	here
if	if	if
he	he	he
wins	win	win
.	.	.
Only	onli	Only
because	becaus	because
he	he	he
d	d	d
probably	probabl	probably
have	have	have
me	me	me
deported	deport	deported
anyway	anyway	anyway
.	.	.
Reporter	report	Reporter
bizarre	bizarr	bizarre
laugh	laugh	laugh
erupts	erupt	erupts
.	.	.
To	to	To
his	his	his
credit	credit	credit
now	now	now
,	,	,
he	he	he
s	s	s
always	alway	always
been	been	been
a	a	a
right	right	right
-winger	-winger	-winger
.	.	.
I	i	I
do	do	do
not	not	not
see	see	see
any	ani	any
way	way	way
that	that	that
we	we	we
could	could	could
agree	agre	agree
on	on	on
things	thing	thing
