Token	Stem	Lemma
Twitter	twitter	Twitter
#TessAsplund	#tessasplund	#TessAsplund
sfida	sfida	sfida
i	i	i
nazisti	nazisti	nazisti
svedesi	svedesi	svedesi
con	con	con
un	un	un
pugno	pugno	pugno
chiuso	chiuso	chiuso
Immagine	immagin	Immagine
simbolo	simbolo	simbolo
dell	dell	dell
antifascismo	antifascismo	antifascismo
pic.twitter.com/vQ7X3nb4Sm	pic.twitter.com/vq7x3nb4sm	pic.twitter.com/vQ7X3nb4Sm
Antonio	antonio	Antonio
Sicilia	sicilia	Sicilia
@siciliantonio	@siciliantonio	@siciliantonio
May	may	May
5	5	5
2016Even	2016even	2016Even
famous	famous	famous
author	author	author
J	j	J
K	k	K
Rowling	rowl	Rowling
was	was	wa
inspired	inspir	inspired
by	by	by
Asplund	asplund	Asplund
s	s	s
message	messag	message
TwitterTwitterWhat	twittertwitterwhat	TwitterTwitterWhat
Asplund	asplund	Asplund
did	did	did
was	was	wa
more	more	more
than	than	than
courageous	courag	courageous
and	and	and
the	the	the
impact	impact	impact
of	of	of
her	her	her
protest	protest	protest
was	was	wa
felt	felt	felt
around	around	around
the	the	the
world	world	world
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Guardian	guardian	Guardian
Asplund	asplund	Asplund
shared	share	shared
what	what	what
inspired	inspir	inspired
her	her	her
to	to	to
take	take	take
such	such	such
bold	bold	bold
action	action	action
It	it	It
was	was	wa
an	an	an
impulse	impuls	impulse
I	i	I
was	was	wa
so	so	so
angry	angri	angry
I	i	I
just	just	just
went	went	went
out	out	out
into	into	into
the	the	the
street	street	street
I	i	I
was	was	wa
thinking	think	thinking
hell	hell	hell
no	no	no
they	they	they
can	can	can
t	t	t
march	march	march
here	here	here
I	i	I
had	had	had
this	this	this
adrenaline	adrenalin	adrenaline
No	no	No
Nazi	nazi	Nazi
is	is	is
going	go	going
to	to	to
march	march	march
here	here	here
it	it	it
s	s	s
not	not	not
okay	okay	okay
Although	although	Although
Asplund	asplund	Asplund
said	said	said
she	she	she
s	s	s
been	been	been
overwhelmed	overwhelm	overwhelmed
and	and	and
extremely	extrem	extremely
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
amount	amount	amount
of	of	of
attention	attent	attention
the	the	the
photo	photo	photo
has	has	ha
gotten	gotten	gotten
she	she	she
hopes	hope	hope
that	that	that
it	it	it
will	will	will
inspire	inspir	inspire
others	other	others
Asplund	asplund	Asplund
said	said	said
I	i	I
have	have	have
fought	fought	fought
against	against	against
racism	racism	racism
for	for	for
26	26	26
years	year	year
I	i	I
am	am	am
42	42	42
now	now	now
And	and	And
if	if	if
this	this	this
is	is	is
a	a	a
thing	thing	thing
that	that	that
makes	make	make
people	peopl	people
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
fight	fight	fight
against	against	against
racism	racism	racism
and	and	and
xenophobia	xenophobia	xenophobia
then	then	then
that	that	that
s	s	s
very	veri	very
good	good	good
But	but	But
I	i	I
don	don	don
t	t	t
want	want	want
people	peopl	people
to	to	to
see	see	see
me	me	me
as	as	a
a	a	a
symbol	symbol	symbol
There	there	There
were	were	were
a	a	a
lot	lot	lot
of	of	of
others	other	others
who	who	who
were	were	were
there	there	there
against	against	against
the	the	the
racists	racist	racist
in	in	in
Borlange	borlang	Borlange
Because	becaus	Because
of	of	of
all	all	all
the	the	the
attention	attent	attention
the	the	the
photo	photo	photo
has	has	ha
gotten	gotten	gotten
Asplund	asplund	Asplund
reveals	reveal	reveals
that	that	that
her	her	her
friends	friend	friend
are	are	are
concerned	concern	concerned
for	for	for
her	her	her
safety	safeti	safety
but	but	but
it	it	it
is	is	is
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
if	if	if
it	it	it
gets	get	get
more	more	more
people	peopl	people
to	to	to
stand	stand	stand
up	up	up
to	to	to
racism	racism	racism
and	and	and
hate	hate	hate
Now	now	Now
it	it	it
s	s	s
a	a	a
circus	circus	circus
I	i	I
am	am	am
in	in	in
shock	shock	shock
The	the	The
Nazis	nazi	Nazis
are	are	are
very	veri	very
angry	angri	angry
so	so	so
I	i	I
am	am	am
a	a	a
little	littl	little
Oh	oh	Oh
shit	shit	shit
maybe	mayb	maybe
I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
done	done	done
that	that	that
I	i	I
want	want	want
peace	peac	peace
and	and	and
quiet	quiet	quiet
These	these	These
guys	guy	guy
are	are	are
big	big	big
and	and	and
crazy	crazi	crazy
It	it	It
s	s	s
a	a	a
mixed	mix	mixed
feeling	feel	feeling
but	but	but
I	i	I
am	am	am
trying	tri	trying
to	to	to
stay	stay	stay
calm	calm	calm
If	if	If
this	this	this
picture	pictur	picture
of	of	of
me	me	me
can	can	can
get	get	get
more	more	more
people	peopl	people
to	to	to
dare	dare	dare
to	to	to
show	show	show
resistance	resist	resistance
then	then	then
it	it	it
s	s	s
all	all	all
good	good	good
The	the	The
people	peopl	people
must	must	must
unite	unit	unite
and	and	and
show	show	show
that	that	that
it	it	it
is	is	is
not	not	not
okay	okay	okay
that	that	that
racism	racism	racism
is	is	is
becoming	becom	becoming
normalized	normal	normalized
and	and	and
that	that	that
fascists	fascist	fascist
are	are	are
running	run	running
around	around	around
on	on	on
our	our	our
streets	street	street
The	the	The
image	imag	image
was	was	wa
captured	captur	captured
by	by	by
David	david	David
Lagerlof	lagerlof	Lagerlof
who	who	who
happened	happen	happened
to	to	to
be	be	be
the	the	the
only	onli	only
photographer	photograph	photographer
at	at	at
the	the	the
scene	scene	scene
Even	even	Even
he	he	he
was	was	wa
incredibly	incred	incredibly
moved	move	moved
by	by	by
what	what	what
Asplund	asplund	Asplund
did	did	did
He	he	He
said	said	said
I	i	I
happened	happen	happened
to	to	to
be	be	be
at	at	at
the	the	the
right	right	right
place	place	place
What	what	What
I	i	I
think	think	think
people	peopl	people
are	are	are
reacting	react	reacting
to	to	to
in	in	in
this	this	this
photo	photo	photo
is	is	is
that	that	that
she	she	she
can	can	can
t	t	t
really	realli	really
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
them	them	them
but	but	but
she	she	she
puts	put	put
herself	herself	herself
in	in	in
a	a	a
very	veri	very
dangerous	danger	dangerous
situation	situat	situation
because	becaus	because
this	this	this
group	group	group
is	is	is
violent	violent	violent
and	and	and
she	she	she
stands	stand	stand
there	there	there
all	all	all
alone	alon	alone
and	and	and
faces	face	face
them	them	them
It	it	It
s	s	s
like	like	like
David	david	David
and	and	and
Goliath	goliath	Goliath
Although	although	Although
this	this	this
incident	incid	incident
with	with	with
the	the	the
Nordic	nordic	Nordic
Resistance	resist	Resistance
Movement	movement	Movement
happened	happen	happened
it	it	it
Sweden	sweden	Sweden
it	it	it
might	might	might
not	not	not
be	be	be
too	too	too
far	far	far
from	from	from
something	someth	something
that	that	that
could	could	could
happen	happen	happen
in	in	in
the	the	the
United	unit	United
States	state	States
With	with	With
the	the	the
rise	rise	rise
of	of	of
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Trump	trump	Trump
and	and	and
his	his	his
massive	massiv	massive
following	follow	following
of	of	of
racists	racist	racist
and	and	and
white	white	white
supremacists	supremacist	supremacist
we	we	we
can	can	can
only	onli	only
expect	expect	expect
that	that	that
the	the	the
bigotry	bigotri	bigotry
and	and	and
hate	hate	hate
is	is	is
going	go	going
to	to	to
ramp	ramp	ramp
up	up	up
as	as	a
we	we	we
get	get	get
closer	closer	closer
to	to	to
the	the	the
general	general	general
election	elect	election
Asplund	asplund	Asplund
is	is	is
an	an	an
inspiration	inspir	inspiration
to	to	to
all	all	all
of	of	of
us	us	u
and	and	and
a	a	a
brilliant	brilliant	brilliant
reminder	remind	reminder
that	that	that
we	we	we
should	should	should
never	never	never
let	let	let
hate	hate	hate
win	win	win
One	one	One
person	person	person
can	can	can
have	have	have
a	a	a
massive	massiv	massive
impact	impact	impact
so	so	so
there	there	there
is	is	is
no	no	no
excuse	excus	excuse
not	not	not
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
divisive	divis	divisive
rhetoric	rhetor	rhetoric
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
