Token	Stem	Lemma
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
xukVyXc4FA	xukvyxc4fa	xukVyXc4FA
Gen	gen	Gen
JC	jc	JC
Christian	christian	Christian
patriot	patriot	patriot
@JC_Christian	@jc_christian	@JC_Christian
November	novemb	November
15	15	15
2017My	2017mi	2017My
patriotic	patriot	patriotic
duty	duti	duty
pic.twitter.com/BbYS3uci58	pic.twitter.com/bbys3uci58	pic.twitter.com/BbYS3uci58
Dustin	dustin	Dustin
@DustinForAll	@dustinforal	@DustinForAll
November	novemb	November
16	16	16
2017Done	2017done	2017Done
pic.twitter.com/A6kP35oAAr	pic.twitter.com/a6kp35oaar	pic.twitter.com/A6kP35oAAr
Jenna	jenna	Jenna
Mullins	mullin	Mullins
@JBomb11	@jbomb11	@JBomb11
November	novemb	November
15	15	15
2017Roy	2017roy	2017Roy
Moore	moor	Moore
now	now	now
has	has	ha
in	in	in
his	his	his
inbox	inbox	inbox
a	a	a
complete	complet	complete
copy	copi	copy
of	of	of
the	the	the
Bee	bee	Bee
Movie	movi	Movie
script	script	script
You	you	You
re	re	re
welcome	welcom	welcome
pic.twitter.com/uvyT2W6oa2	pic.twitter.com/uvyt2w6oa2	pic.twitter.com/uvyT2W6oa2
Aleksei	aleksei	Aleksei
@AlekseiTheWolf	@alekseithewolf	@AlekseiTheWolf
November	novemb	November
16	16	16
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
yhuiBRah8I	yhuibrah8i	yhuiBRah8I
Rich	rich	Rich
@high_light	@high_light	@high_light
November	novemb	November
15	15	15
2017i	2017i	2017i
ms	ms	m
elizabeth	elizabeth	elizabeth
savannah	savannah	savannah
frizzle	frizzl	frizzle
am	am	am
but	but	but
another	anoth	another
victim	victim	victim
of	of	of
the	the	the
lamestream	lamestream	lamestream
media	media	medium
https://t.co/a9l94Fr3Cz	https://t.co/a9l94fr3cz	https://t.co/a9l94Fr3Cz
pic.twitter.com/kOawxJMlf9	pic.twitter.com/koawxjmlf9	pic.twitter.com/kOawxJMlf9
kellen	kellen	kellen
@hellenkeniford	@hellenkeniford	@hellenkeniford
November	novemb	November
15	15	15
2017Flap	2017flap	2017Flap
Turtlepeen	turtlepeen	Turtlepeen
reporting	report	reporting
in	in	in
pic.twitter.com/f5ivYIGSoI	pic.twitter.com/f5ivyigsoi	pic.twitter.com/f5ivYIGSoI
Clarence	clarenc	Clarence
Wethern	wethern	Wethern
@cwethern	@cwethern	@cwethern
November	novemb	November
15	15	15
2017Sent	2017sent	2017Sent
by	by	by
Jesus	jesus	Jesus
Christ	christ	Christ
from	from	from
lordhelpusall	lordhelpusal	lordhelpusall
https://t.co/Mh106goEDi	https://t.co/mh106goedi	https://t.co/Mh106goEDi
pic.twitter.com/BliIXbSfU1	pic.twitter.com/bliixbsfu1	pic.twitter.com/BliIXbSfU1
grailsnail	grailsnail	grailsnail
@grailsnail	@grailsnail	@grailsnail
November	novemb	November
16	16	16
2017How	2017how	2017How
s	s	s
this	this	this
pic.twitter.com/jnrM11CskY	pic.twitter.com/jnrm11cski	pic.twitter.com/jnrM11CskY
Korey	korey	Korey
Hosch	hosch	Hosch
@korey_hosch	@korey_hosch	@korey_hosch
November	novemb	November
15	15	15
2017It	2017it	2017It
s	s	s
important	import	important
to	to	to
be	be	be
politically	polit	politically
involved	involv	involved
pic.twitter.com/VFAhsThswB	pic.twitter.com/vfahsthswb	pic.twitter.com/VFAhsThswB
Let	let	Let
s	s	s
Be	be	Be
Sapid	sapid	Sapid
@LetsBeSapid	@letsbesapid	@LetsBeSapid
November	novemb	November
16	16	16
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
QkWObh598u	qkwobh598u	QkWObh598u
patrick	patrick	patrick
@Patar4950	@patar4950	@Patar4950
November	novemb	November
15	15	15
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
s0hzn9dHxj	s0hzn9dhxj	s0hzn9dHxj
Dave	dave	Dave
Jackson	jackson	Jackson
@DerAnwalt83	@deranwalt83	@DerAnwalt83
November	novemb	November
15	15	15
2017thank	2017thank	2017thank
you	you	you
for	for	for
your	your	your
service	servic	service
pic.twitter.com/zVetXGx4sb	pic.twitter.com/zvetxgx4sb	pic.twitter.com/zVetXGx4sb
Aaron	aaron	Aaron
Eisenberg	eisenberg	Eisenberg
@ae53	@ae53	@ae53
November	novemb	November
15	15	15
2017sent	2017sent	2017sent
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
Unabomber	unabomb	Unabomber
Manifesto	manifesto	Manifesto
pic.twitter.com/JZW4IXkcBa	pic.twitter.com/jzw4ixkcba	pic.twitter.com/JZW4IXkcBa
Chuddy	chuddi	Chuddy
Holly	holli	Holly
@blingwads	@blingwad	@blingwads
November	novemb	November
15	15	15
2017Yo	2017yo	2017Yo
bro	bro	bro
pic.twitter.com/AUEguNerzq	pic.twitter.com/auegunerzq	pic.twitter.com/AUEguNerzq
Martin	martin	Martin
R	r	R
Schneider	schneider	Schneider
@SchneidRemarks	@schneidremark	@SchneidRemarks
November	novemb	November
15	15	15
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
ksgERfBatD	ksgerfbatd	ksgERfBatD
John	john	John
Anderson	anderson	Anderson
@jtadrum	@jtadrum	@jtadrum
November	novemb	November
16	16	16
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
jwGK0wUXAm	jwgk0wuxam	jwGK0wUXAm
Luke	luke	Luke
Brz	brz	Brz
@relaxed_hobo	@relaxed_hobo	@relaxed_hobo
November	novemb	November
15	15	15
2017Sent	2017sent	2017Sent
pic.twitter.com/2JZ4n5RAY8	pic.twitter.com/2jz4n5ray8	pic.twitter.com/2JZ4n5RAY8
Sean	sean	Sean
Dailey	dailey	Dailey
@deansailey	@deansailey	@deansailey
November	novemb	November
15	15	15
2017Done	2017done	2017Done
and	and	and
done	done	done
pic.twitter.com/NIMmNyRzSD	pic.twitter.com/nimmnyrzsd	pic.twitter.com/NIMmNyRzSD
garrypl	garrypl	garrypl
@garrypl	@garrypl	@garrypl
November	novemb	November
15	15	15
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
ozPQje7Lt9	ozpqje7lt9	ozPQje7Lt9
z1pperintheback	z1pperintheback	z1pperintheback
@z1pperintheback	@z1pperintheback	@z1pperintheback
November	novemb	November
16	16	16
2017My	2017mi	2017My
goal	goal	goal
was	was	wa
to	to	to
draw	draw	draw
them	them	them
in	in	in
first	first	first
pic.twitter.com/EnGXbUxroM	pic.twitter.com/engxbuxrom	pic.twitter.com/EnGXbUxroM
Alan	alan	Alan
Onamous	onam	Onamous
@Listen_Buddy	@listen_buddi	@Listen_Buddy
November	novemb	November
16	16	16
2017Looks	2017look	2017Looks
like	like	like
he	he	he
could	could	could
stand	stand	stand
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
here	here	here
Seems	seem	Seems
legit	legit	legit
pic.twitter.com/6pJICdSyHv	pic.twitter.com/6pjicdsyhv	pic.twitter.com/6pJICdSyHv
John	john	John
Just	just	Just
John	john	John
@BlueGuitarPick	@blueguitarpick	@BlueGuitarPick
November	novemb	November
16	16	16
2017seemed	2017seem	2017seemed
appropriate	appropri	appropriate
pic.twitter.com/56RD8xkQW9	pic.twitter.com/56rd8xkqw9	pic.twitter.com/56RD8xkQW9
Daniel	daniel	Daniel
Gu	gu	Gu
rin	rin	rin
-N	-n	-N
-Out	-out	-Out
Burger	burger	Burger
@a_p_crowley	@a_p_crowley	@a_p_crowley
November	novemb	November
15	15	15
2017And	2017and	2017And
this	this	this
one	one	one
might	might	might
be	be	be
among	among	among
the	the	the
best	best	best
If	if	If
you	you	you
would	would	would
like	like	like
to	to	to
troll	troll	troll
him	him	him
a	a	a
little	littl	little
yourself	yourself	yourself
click	click	click
here	here	here
Moore	moor	Moore
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
Internet	internet	Internet
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
