It	it	It
s	s	s
really	realli	really
interesting	interest	interesting
to	to	to
hear	hear	hear
this	this	this
panel	panel	panel
go	go	go
ballistic	ballist	ballistic
over	over	over
Nikki	nikki	Nikki
Haley	haley	Haley
finally	final	finally
standing	stand	standing
up	up	up
for	for	for
America	america	America
.	.	.
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
panel	panel	panel
on	on	on
Friday	friday	Friday
lashed	lash	lashed
out	out	out
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
for	for	for
her	her	her
speech	speech	speech
before	befor	before
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
the	the	the
prior	prior	prior
day	day	day
in	in	in
which	which	which
she	she	she
criticized	critic	criticized
countries	countri	country
that	that	that
supported	support	supported
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Haley	haley	Haley
castigated	castig	castigated
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
international	intern	international
body	bodi	body
backed	back	backed
a	a	a
non	non	non
-binding	-bind	-binding
resolution	resolut	resolution
to	to	to
reject	reject	reject
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.

The	the	The
United	unit	United
States	state	States
will	will	will
remember	rememb	remember
this	this	this
day	day	day
in	in	in
which	which	which
it	it	it
was	was	wa
singled	singl	singled
out	out	out
for	for	for
attack	attack	attack
in	in	in
this	this	this
assembly	assembl	assembly
,	,	,
she	she	she
said	said	said
,	,	,
threatening	threaten	threatening
to	to	to
cut	cut	cut
off	off	off
funding	fund	funding
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
We	we	We
will	will	will
remember	rememb	remember
it	it	it
when	when	when
we	we	we
are	are	are
called	call	called
upon	upon	upon
to	to	to
once	onc	once
again	again	again
make	make	make
the	the	the
world	world	world
s	s	s
largest	largest	largest
contribution	contribut	contribution
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
and	and	and
when	when	when
other	other	other
member	member	member
nations	nation	nation
ask	ask	ask
Washington	washington	Washington
to	to	to
pay	pay	pay
even	even	even
more	more	more
and	and	and
to	to	to
use	use	use
our	our	our
influence	influenc	influence
for	for	for
their	their	their
benefit	benefit	benefit
.	.	.

The	the	The
Morning	morn	Morning
Joe	joe	Joe
panel	panel	panel
took	took	took
issue	issu	issue
with	with	with
Haley	haley	Haley
s	s	s
remarks	remark	remark
We	we	We
think	think	think
she	she	she
stood	stood	stood
strong	strong	strong
and	and	and
put	put	put
these	these	these
freeloading	freeload	freeloading
nations	nation	nation
on	on	on
notice	notic	notice
.	.	.

We	we	We
say	say	say
BRAVO	bravo	BRAVO
!	!	!

Read	read	Read
more	more	more
WFB	wfb	WFB

