The	the	The
world	world	world
was	was	wa
stunned	stun	stunned
when	when	when
Donald	donald	Donald
Trump	trump	Trump
pulled	pull	pulled
the	the	the
USA	usa	USA
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
deal	deal	deal
was	was	wa
very	veri	very
unfair	unfair	unfair
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

For	for	For
those	those	those
that	that	that
have	have	have
been	been	been
living	live	living
in	in	in
a	a	a
bubble	bubbl	bubble
,	,	,
which	which	which
might	might	might
be	be	be
all	all	all
of	of	of
us	us	u
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
is	is	is
a	a	a
deal	deal	deal
to	to	to
keep	keep	keep
the	the	the
global	global	global
temperature	temperatur	temperature
rise	rise	rise
only	onli	only
two	two	two
degrees	degre	degree
Celsius	celsius	Celsius
above	abov	above
pre	pre	pre
-industrial	-industri	-industrial
levels	level	level
for	for	for
this	this	this
century	centuri	century
.	.	.
Before	befor	Before
Trump	trump	Trump
decided	decid	decided
to	to	to
hastily	hastili	hastily
back	back	back
out	out	out
of	of	of
the	the	the
deal	deal	deal
,	,	,
there	there	there
were	were	were
195	195	195
countries	countri	country
involved	involv	involved
in	in	in
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
only	onli	only
two	two	two
not	not	not
included	includ	included
being	be	being
Syria	syria	Syria
,	,	,
mainly	main	mainly
because	becaus	because
they	they	they
have	have	have
enough	enough	enough
on	on	on
their	their	their
plate	plate	plate
at	at	at
the	the	the
moment	moment	moment
,	,	,
and	and	and
Nicaragua	nicaragua	Nicaragua
,	,	,
who	who	who
thought	thought	thought
the	the	the
plan	plan	plan
wasn	wasn	wasn
t	t	t
stringent	stringent	stringent
enough	enough	enough
!	!	!
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
always	alway	always
called	call	called
New	new	New
York	york	York
City	citi	City
home	home	home
so	so	so
two	two	two
film	film	film
artists	artist	artist
who	who	who
go	go	go
by	by	by
both	both	both
Claire	clair	Claire
Max	max	Max
and	and	and
Menilmonde	menilmond	Menilmonde
have	have	have
decided	decid	decided
to	to	to
put	put	put
together	togeth	together
a	a	a
short	short	short
visual	visual	visual
representation	represent	representation
to	to	to
explain	explain	explain
what	what	what
impact	impact	impact
an	an	an
increase	increas	increase
of	of	of
2	2	2
C	c	C
will	will	will
have	have	have
on	on	on
New	new	New
York	york	York
,	,	,
mainly	main	mainly
because	becaus	because
we	we	we
know	know	know
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
really	realli	really
read	read	read
anything	anyth	anything
.	.	.

Simply	simpli	Simply
titled	titl	titled
Two	two	Two
C	c	C
,	,	,
the	the	the
four	four	four
-minute	-minut	-minute
film	film	film
shows	show	show
the	the	the
frightening	frighten	frightening
effect	effect	effect
of	of	of
climate	climat	climate
change	chang	change
on	on	on
New	new	New
York	york	York
City	citi	City
landmarks	landmark	landmark
if	if	if
the	the	the
whole	whole	whole
world	world	world
follows	follow	follows
in	in	in
Trump	trump	Trump
s	s	s
footsteps	footstep	footstep
and	and	and
throws	throw	throw
caution	caution	caution
to	to	to
the	the	the
wind	wind	wind
on	on	on
the	the	the
issue	issu	issue
of	of	of
climate	climat	climate
change	chang	change
.	.	.
The	the	The
French	french	French
pair	pair	pair
spoke	spoke	spoke
to	to	to
indy100	indy100	indy100
to	to	to
discuss	discuss	discus
the	the	the
two	two	two
steps	step	step
involved	involv	involved
in	in	in
completing	complet	completing
the	the	the
project	project	project
,	,	,
one	one	one
that	that	that
took	took	took
several	sever	several
months	month	month
to	to	to
finish	finish	finish
.	.	.

We	we	We
needed	need	needed
to	to	to
delete	delet	delete
all	all	all
the	the	the
people	peopl	people
in	in	in
the	the	the
streets	street	street
and	and	and
the	the	the
human	human	human
life	life	life
,	,	,
then	then	then
we	we	we
added	ad	added
the	the	the
water	water	water
.	.	.

It	it	It
s	s	s
the	the	the
result	result	result
of	of	of
3D	3d	3D
simulation	simul	simulation
,	,	,
they	they	they
told	told	told
the	the	the
online	onlin	online
publication	public	publication
.	.	.

The	the	The
place	place	place
of	of	of
man	man	man
in	in	in
our	our	our
society	societi	society
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
themes	theme	theme
of	of	of
our	our	our
work	work	work
,	,	,
with	with	with
the	the	the
theme	theme	theme
of	of	of
emptiness	empti	emptiness
and	and	and
abandonment	abandon	abandonment
,	,	,
convinced	convinc	convinced
of	of	of
the	the	the
atrophic	atroph	atrophic
impact	impact	impact
on	on	on
the	the	the
environment	environ	environment
.	.	.

We	we	We
traveled	travel	traveled
a	a	a
lot	lot	lot
and	and	and
were	were	were
convinced	convinc	convinced
,	,	,
too	too	too
,	,	,
that	that	that
our	our	our
planet	planet	planet
is	is	is
very	veri	very
fragile	fragil	fragile
,	,	,
but	but	but
people	peopl	people
forget	forget	forget
too	too	too
fast	fast	fast
or	or	or
do	do	do
not	not	not
pay	pay	pay
attention	attent	attention
,	,	,
still	still	still
today	today	today
.	.	.

Worse	wors	Worse
,	,	,
some	some	some
do	do	do
not	not	not
believe	believ	believe
in	in	in
climate	climat	climate
warming	warm	warming
.	.	.

They	they	They
also	also	also
mentioned	mention	mentioned
that	that	that
they	they	they
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
comments	comment	comment
telling	tell	telling
them	them	them
that	that	that
they	they	they
should	should	should
ve	ve	ve
also	also	also
included	includ	included
a	a	a
flooded	flood	flooded
Trump	trump	Trump
Tower	tower	Tower
to	to	to
really	realli	really
hammer	hammer	hammer
the	the	the
point	point	point
home	home	home
,	,	,
however	howev	however
,	,	,
they	they	they
just	just	just
hope	hope	hope
that	that	that
Trump	trump	Trump
s	s	s
withdrawal	withdraw	withdrawal
will	will	will
raise	rais	raise
more	more	more
awareness	awar	awareness
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
.	.	.

We	we	We
thought	thought	thought
that	that	that
