It	it	It
s	s	s
kind	kind	kind
of	of	of
poetic	poetic	poetic
Russian	russian	Russian
help	help	help
and	and	and
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
are	are	are
largely	larg	largely
what	what	what
propelled	propel	propelled
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
those	those	those
two	two	two
things	thing	thing
may	may	may
also	also	also
bring	bring	bring
about	about	about
his	his	his
downfall	downfal	downfall
.	.	.
On	on	On
news	news	news
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
scheduled	schedul	scheduled
a	a	a
meeting	meet	meeting
during	dure	during
the	the	the
campaign	campaign	campaign
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
promising	promis	promising
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
microscope	microscop	microscope
on	on	on
Trump	trump	Trump
s	s	s
shady	shadi	shady
campaign	campaign	campaign
only	onli	only
intensified	intensifi	intensified
.	.	.
He	he	He
s	s	s
tried	tri	tried
everything	everyth	everything
to	to	to
get	get	get
it	it	it
to	to	to
stop	stop	stop
,	,	,
including	includ	including
firing	fire	firing
the	the	the
FBI	fbi	FBI
director	director	director
investigating	investig	investigating
him	him	him
,	,	,
but	but	but
it	it	it
s	s	s
all	all	all
starting	start	starting
to	to	to
come	come	come
out	out	out
.	.	.
Making	make	Making
matters	matter	matter
worse	wors	worse
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
keeps	keep	keep
digging	dig	digging
himself	himself	himself
a	a	a
deeper	deeper	deeper
hole	hole	hole
.	.	.
First	first	First
,	,	,
he	he	he
tried	tri	tried
to	to	to
cover	cover	cover
up	up	up
the	the	the
meeting	meet	meeting
.	.	.
Then	then	Then
when	when	when
he	he	he
got	got	got
caught	caught	caught
,	,	,
he	he	he
lied	lie	lied
about	about	about
the	the	the
contents	content	content
of	of	of
the	the	the
meeting	meet	meeting
.	.	.
Then	then	Then
when	when	when
he	he	he
got	got	got
caught	caught	caught
again	again	again
,	,	,
he	he	he
admitted	admit	admitted
,	,	,
with	with	with
no	no	no
apparent	appar	apparent
awareness	awar	awareness
,	,	,
that	that	that
,	,	,
yes	yes	yes
,	,	,
he	he	he
had	had	had
tried	tri	tried
to	to	to
collude	collud	collude
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
but	but	but
since	sinc	since
he	he	he
failed	fail	failed
it	it	it
wasn	wasn	wasn
t	t	t
wrong	wrong	wrong
.	.	.
Note	note	Note
hiring	hire	hiring
a	a	a
hitman	hitman	hitman
to	to	to
kill	kill	kill
your	your	your
wife	wife	wife
is	is	is
a	a	a
crime	crime	crime
whether	whether	whether
the	the	the
hitman	hitman	hitman
goes	goe	go
through	through	through
with	with	with
it	it	it
or	or	or
not	not	not
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
following	follow	following
a	a	a
weekend	weekend	weekend
of	of	of
collusion	collus	collusion
evidence	evid	evidence
against	against	against
him	him	him
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
again	again	again
brought	brought	brought
out	out	out
his	his	his
gold	gold	gold
-plated	-plat	-plated
shovel	shovel	shovel
and	and	and
started	start	started
digging	dig	digging
.	.	.
Obviously	obvious	Obviously
I'm	i'm	I'm
the	the	the
first	first	first
person	person	person
on	on	on
a	a	a
campaign	campaign	campaign
to	to	to
ever	ever	ever
take	take	take
a	a	a
meeting	meet	meeting
to	to	to
hear	hear	hear
info	info	info
about	about	about
an	an	an
opponent	oppon	opponent
went	went	went
nowhere	nowher	nowhere
but	but	but
had	had	had
to	to	to
listen	listen	listen
.	.	.
https://t.co/ccUjL1KDEa	https://t.co/ccujl1kdea	https://t.co/ccUjL1KDEa
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
10	10	10
,	,	,
2017For	2017for	2017For
what	what	what
it	it	it
s	s	s
worth	worth	worth
,	,	,
staffers	staffer	staffer
from	from	from
other	other	other
campaigns	campaign	campaign
,	,	,
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
,	,	,
have	have	have
gone	gone	gone
on	on	on
record	record	record
to	to	to
say	say	say
that	that	that
there	there	there
is	is	is
a	a	a
flat	flat	flat
policy	polici	policy
in	in	in
election	elect	election
teams	team	team
of	of	of
handing	hand	handing
over	over	over
any	ani	any
information	inform	information
about	about	about
an	an	an
opponent	oppon	opponent
seemingly	seem	seemingly
obtained	obtain	obtained
illegally	illeg	illegally
or	or	or
from	from	from
a	a	a
foreign	foreign	foreign
adversary	adversari	adversary
to	to	to
law	law	law
enforcement	enforc	enforcement
.	.	.
Famously	famous	Famously
,	,	,
Al	al	Al
Gore	gore	Gore
immediately	immedi	immediately
summoned	summon	summoned
authorities	author	authority
when	when	when
a	a	a
shady	shadi	shady
person	person	person
obtained	obtain	obtained
Bush	bush	Bush
s	s	s
debate	debat	debate
prep	prep	prep
notes	note	note
.	.	.
When	when	When
Gore	gore	Gore
campaign	campaign	campaign
was	was	wa
sent	sent	sent
Bush	bush	Bush
debate	debat	debate
brief	brief	brief
book	book	book
,	,	,
they	they	they
called	call	called
FBI	fbi	FBI
.	.	.
If	if	If
foreign	foreign	foreign
interests	interest	interest
offer	offer	offer
you	you	you
info	info	info
on	on	on
former	former	former
SOS	sos	SOS
,	,	,
you	you	you
call	call	call
the	the	the
FBI	fbi	FBI
.	.	.
stuart	stuart	stuart
stevens	steven	stevens
@stuartpstevens	@stuartpsteven	@stuartpstevens
July	juli	July
10	10	10
,	,	,
2017Most	2017most	2017Most
politicians	politician	politician
hold	hold	hold
themselves	themselv	themselves
to	to	to
that	that	that
higher	higher	higher
standard	standard	standard
Trump	trump	Trump
s	s	s
team	team	team
didn	didn	didn
t	t	t
.	.	.
It	it	It
gets	get	get
worse	wors	worse
.	.	.
Liberal	liber	Liberal
pundit	pundit	pundit
and	and	and
longtime	longtim	longtime
thorn	thorn	thorn
in	in	in
Trump	trump	Trump
s	s	s
side	side	side
,	,	,
Keith	keith	Keith
Olbermann	olbermann	Olbermann
,	,	,
went	went	went
ahead	ahead	ahead
and	and	and
checked	check	checked
out	out	out
what	what	what
Trump	trump	Trump
was	was	wa
up	up	up
to	to	to
the	the	the
day	day	day
his	his	his
son	son	son
was	was	wa
meeting	meet	meeting
with	with	with
the	the	the
Russians	russian	Russians
.	.	.
It	it	It
turns	turn	turn
out	out	out
,	,	,
it	it	it
was	was	wa
the	the	the
very	veri	very
first	first	first
day	day	day
he	he	he
decided	decid	decided
to	to	to
mention	mention	mention
Hillary	hillari	Hillary
s	s	s
emails	email	email
.	.	.
Guess	guess	Guess
what	what	what
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
did	did	did
the	the	the
same	same	same
day	day	day
Jr	jr	Jr
,	,	,
Manafort	manafort	Manafort
,	,	,
Kushner	kushner	Kushner
met	met	met
that	that	that
Russian	russian	Russian
?	?	?
He	he	He
sent	sent	sent
his	his	his
1ST	1st	1ST
tweet	tweet	tweet
about	about	about
Hillary's	hillari	Hillary's
33	33	33
,	,	,
000	000	000
emails	email	email
pic.twitter.com/BAP9aEDcLE	pic.twitter.com/bap9aedcl	pic.twitter.com/BAP9aEDcLE
Keith	keith	Keith
Olbermann	olbermann	Olbermann
@KeithOlbermann	@keitholbermann	@KeithOlbermann
July	juli	July
10	10	10
,	,	,
2017And	2017and	2017And
three	three	three
days	day	day
later	later	later
,	,	,
Wikileaks	wikileak	Wikileaks
dumped	dump	dumped
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
s	s	s
emails	email	email
,	,	,
boosting	boost	boosting
Trump	trump	Trump
and	and	and
ultimately	ultim	ultimately
helping	help	helping
him	him	him
win	win	win
the	the	the
election	elect	election
.	.	.
Coincidence	coincid	Coincidence
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
