On	on	On
the	the	the
night	night	night
that	that	that
Donald	donald	Donald
Trump	trump	Trump
won	won	won
his	his	his
second	second	second
straight	straight	straight
primary	primari	primary
with	with	with
a	a	a
massive	massiv	massive
lead	lead	lead
,	,	,
a	a	a
despondent	despond	despondent
Glenn	glenn	Glenn
Beck	beck	Beck
decided	decid	decided
it	it	it
was	was	wa
time	time	time
to	to	to
take	take	take
action	action	action
to	to	to
support	support	support
his	his	his
favored	favor	favored
candidate	candid	candidate
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

He	he	He
announced	announc	announced
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
that	that	that
he	he	he
would	would	would
begin	begin	begin
fasting	fast	fasting
on	on	on
Monday	monday	Monday
to	to	to
push	push	push
Ted	ted	Ted
Cruz	cruz	Cruz
to	to	to
victory	victori	victory
in	in	in
the	the	the
upcoming	upcom	upcoming
Nevada	nevada	Nevada
Republican	republican	Republican
Caucus	caucus	Caucus
somehow	somehow	somehow
.	.	.
In	in	In
the	the	the
post	post	post
,	,	,
which	which	which
raised	rais	raised
eyebrows	eyebrow	eyebrow
and	and	and
made	made	made
eyes	eye	eye
roll	roll	roll
,	,	,
the	the	the
ever	ever	ever
melodramatic	melodramat	melodramatic
Beck	beck	Beck
told	told	told
his	his	his
fans	fan	fan
I	i	I
would	would	would
like	like	like
to	to	to
ask	ask	ask
you	you	you
to	to	to
join	join	join
me	me	me
and	and	and
my	my	my
family	famili	family
Monday	monday	Monday
in	in	in
a	a	a
fast	fast	fast
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
our	our	our
country	countri	country
and	and	and
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
.	.	.

https://www.facebook.com/GlennBeck/posts/10153969800938188He	https://www.facebook.com/glennbeck/posts/10153969800938188h	https://www.facebook.com/GlennBeck/posts/10153969800938188He
also	also	also
said	said	said
he	he	he
would	would	would
be	be	be
spending	spend	spending
every	everi	every
waking	wake	waking
hour	hour	hour
until	until	until
the	the	the
caucus	caucus	caucus
on	on	on
February	februari	February
23	23	23
devoted	devot	devoted
to	to	to
promoting	promot	promoting
Cruz	cruz	Cruz
.	.	.

He	he	He
s	s	s
not	not	not
kidding	kid	kidding
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Cruz	cruz	Cruz
will	will	will
leave	leav	leave
behind	behind	behind
the	the	the
guy	guy	guy
from	from	from
Duck	duck	Duck
Dynasty	dynasti	Dynasty
and	and	and
replace	replac	replace
him	him	him
with	with	with
Beck	beck	Beck
,	,	,
who	who	who
will	will	will
host	host	host
an	an	an
event	event	event
for	for	for
the	the	the
candidate	candid	candidate
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Beck	beck	Beck
will	will	will
again	again	again
join	join	join
Cruz	cruz	Cruz
,	,	,
this	this	this
time	time	time
in	in	in
Reno	reno	Reno
.	.	.
Beck	beck	Beck
s	s	s
support	support	support
for	for	for
Cruz	cruz	Cruz
seems	seem	seems
to	to	to
come	come	come
singularly	singular	singularly
from	from	from
his	his	his
disdain	disdain	disdain
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.

For	for	For
reasons	reason	reason
that	that	that
remain	remain	remain
unclear	unclear	unclear
,	,	,
Beck	beck	Beck
has	has	ha
a	a	a
seething	seeth	seething
hatred	hatr	hatred
for	for	for
Trump	trump	Trump
that	that	that
borders	border	border
on	on	on
obsessive	obsess	obsessive
.	.	.

It	it	It
s	s	s
odd	odd	odd
because	becaus	because
in	in	in
so	so	so
many	mani	many
ways	way	way
bigotry	bigotri	bigotry
,	,	,
race	race	race
-baiting	-bait	-baiting
,	,	,
xenophobia	xenophobia	xenophobia
the	the	the
two	two	two
are	are	are
very	veri	very
much	much	much
alike	alik	alike
.	.	.
In	in	In
a	a	a
hilarious	hilari	hilarious
show	show	show
of	of	of
how	how	how
little	littl	little
self	self	self
-awareness	-awar	-awareness
he	he	he
possesses	possess	posse
,	,	,
