Token	Stem	Lemma
2016	2016	2016
I	i	I
have	have	have
the	the	the
greatest	greatest	greatest
white	white	white
wig	wig	wig
And	and	And
it	it	it
s	s	s
completely	complet	completely
real	real	real
Believe	believ	Believe
me	me	me
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
telegrammed	telegram	telegrammed
me	me	me
about	about	about
it	it	it
#1776Trump	#1776trump	#1776Trump
Noah	noah	Noah
Finneburgh	finneburgh	Finneburgh
@NoahFinneburgh	@noahfinneburgh	@NoahFinneburgh
July	juli	July
6	6	6
2016Declaration	2016declar	2016Declaration
of	of	of
Independence	independ	Independence
was	was	wa
very	veri	very
boring	bore	boring
Should	should	Should
have	have	have
been	been	been
written	written	written
in	in	in
gold	gold	gold
sharpie	sharpi	sharpie
Would	would	Would
be	be	be
classy	classi	classy
Only	onli	Only
I	i	I
could	could	could
do	do	do
right	right	right
#1776Trump	#1776trump	#1776Trump
Noah	noah	Noah
Finneburgh	finneburgh	Finneburgh
@NoahFinneburgh	@noahfinneburgh	@NoahFinneburgh
July	juli	July
6	6	6
2016	2016	2016
King	king	King
George	georg	George
won	won	won
t	t	t
even	even	even
say	say	say
the	the	the
words	word	word
Radical	radic	Radical
Colonist	colonist	Colonist
SAD	sad	SAD
We	we	We
need	need	need
to	to	to
hit	hit	hit
them	them	them
hard	hard	hard
fast	fast	fast
and	and	and
take	take	take
their	their	their
tobacco	tobacco	tobacco
#1776Trump	#1776trump	#1776Trump
Caleb	caleb	Caleb
Synan	synan	Synan
@CalebSynan	@calebsynan	@CalebSynan
July	juli	July
6	6	6
2016	2016	2016
#1776Trump	#1776trump	#1776Trump
We	we	We
need	need	need
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Catholics	cathol	Catholics
coming	come	coming
into	into	into
the	the	the
country	countri	country
Alex	alex	Alex
Rios	rio	Rios
@alexrioscomedy	@alexrioscomedi	@alexrioscomedy
July	juli	July
6	6	6
2016	2016	2016
They	they	They
re	re	re
bringing	bring	bringing
drugs	drug	drug
they	they	they
re	re	re
bringing	bring	bringing
money	money	money
they	they	they
re	re	re
rapists	rapist	rapist
And	and	And
some	some	some
slaves	slave	slave
I	i	I
assume	assum	assume
are	are	are
really	realli	really
good	good	good
people	peopl	people
#1776Trump	#1776trump	#1776Trump
Discord	discord	Discord
@DlSCORD	@dlscord	@DlSCORD
July	juli	July
6	6	6
2016John	2016john	2016John
Adams	adam	Adams
is	is	is
a	a	a
very	veri	very
short	short	short
man	man	man
who	who	who
came	came	came
in	in	in
second	second	second
He	he	He
should	should	should
be	be	be
careful	care	careful
what	what	what
he	he	he
says	say	say
about	about	about
me	me	me
Disgraceful	disgrac	Disgraceful
#1776Trump	#1776trump	#1776Trump
Noah	noah	Noah
Finneburgh	finneburgh	Finneburgh
@NoahFinneburgh	@noahfinneburgh	@NoahFinneburgh
July	juli	July
6	6	6
2016	2016	2016
I	i	I
was	was	wa
at	at	at
the	the	the
Boston	boston	Boston
Tea	tea	Tea
Party	parti	Party
No	no	No
broads	broad	broad
there	there	there
Believe	believ	Believe
me	me	me
it	it	it
was	was	wa
a	a	a
disaster	disast	disaster
Hardly	hard	Hardly
anyone	anyon	anyone
interesting	interest	interesting
showed	show	showed
up	up	up
#1776Trump	#1776trump	#1776Trump
Sharon	sharon	Sharon
Houston	houston	Houston
@sharon_houston	@sharon_houston	@sharon_houston
July	juli	July
6	6	6
2016One	2016one	2016One
of	of	of
the	the	the
reasons	reason	reason
this	this	this
hashtag	hashtag	hashtag
is	is	is
going	go	going
completely	complet	completely
nuts	nut	nut
is	is	is
that	that	that
it	it	it
is	is	is
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
Trump	trump	Trump
during	dure	during
the	the	the
days	day	day
of	of	of
the	the	the
founders	founder	founder
or	or	or
for	for	for
that	that	that
matter	matter	matter
during	dure	during
any	ani	any
other	other	other
time	time	time
in	in	in
history	histori	history
Trump	trump	Trump
is	is	is
a	a	a
candidate	candid	candidate
made	made	made
from	from	from
TV	tv	TV
and	and	and
promoted	promot	promoted
by	by	by
social	social	social
media	media	medium
His	his	His
limited	limit	limited
vocabulary	vocabulari	vocabulary
is	is	is
a	a	a
plus	plus	plus
when	when	when
he	he	he
has	has	ha
to	to	to
post	post	post
in	in	in
140	140	140
characters	charact	character
or	or	or
less	less	le
His	his	His
grandiosity	grandios	grandiosity
and	and	and
shameless	shameless	shameless
self	self	self
-promotions	-promot	-promotions
are	are	are
almost	almost	almost
expected	expect	expected
We	we	We
ve	ve	ve
seen	seen	seen
racist	racist	racist
and	and	and
nationalistic	nationalist	nationalistic
presidential	presidenti	presidential
candidates	candid	candidate
before	befor	before
We	we	We
ve	ve	ve
seen	seen	seen
rich	rich	rich
ones	one	one
too	too	too
but	but	but
we	we	we
ve	ve	ve
never	never	never
seen	seen	seen
one	one	one
like	like	like
Donald	donald	Donald
Trump	trump	Trump
and	and	and
hopefully	hope	hopefully
we	we	we
ll	ll	ll
never	never	never
see	see	see
one	one	one
again	again	again
Featured	featur	Featured
image	imag	image
via	via	via
Marc	marc	Marc
Piscotty	piscotti	Piscotty
at	at	at
Getty	getti	Getty
Images	imag	Images
