It	it	It
s	s	s
not	not	not
illegal	illeg	illegal
,	,	,
but	but	but
it	it	it
s	s	s
long	long	long
been	been	been
considered	consid	considered
unethical	uneth	unethical
for	for	for
journalists	journalist	journalist
to	to	to
pay	pay	pay
their	their	their
sources	sourc	source
.	.	.

It	it	It
still	still	still
happens	happen	happens
,	,	,
but	but	but
generally	general	generally
by	by	by
tabloids	tabloid	tabloid
.	.	.

WikiLeaks	wikileak	WikiLeaks
Julian	julian	Julian
Assange	assang	Assange
believes	believ	belief
that	that	that
his	his	his
is	is	is
not	not	not
a	a	a
tabloid	tabloid	tabloid
,	,	,
and	and	and
in	in	in
fact	fact	fact
,	,	,
he	he	he
believes	believ	belief
that	that	that
he	he	he
is	is	is
so	so	so
far	far	far
above	abov	above
mainstream	mainstream	mainstream
media	media	medium
sources	sourc	source
,	,	,
that	that	that
it	it	it
s	s	s
okay	okay	okay
for	for	for
him	him	him
to	to	to
pay	pay	pay
for	for	for
stories	stori	story
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
trying	tri	trying
to	to	to
dig	dig	dig
up	up	up
dirt	dirt	dirt
on	on	on
both	both	both
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Police	polic	Police
rewards	reward	reward
product	product	product
results	result	result
.	.	.

So	so	So
do	do	do
journalistic	journalist	journalistic
rewards	reward	reward
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
Sunshine	sunshin	Sunshine
Press	press	Press
,	,	,
of	of	of
which	which	which
Wikileaks	wikileak	Wikileaks
is	is	is
a	a	a
project	project	project
,	,	,
told	told	told
Huffington	huffington	Huffington
Post	post	Post
in	in	in
an	an	an
email	email	email
.	.	.

Those	those	Those
who	who	who
take	take	take
the	the	the
truth	truth	truth
seriously	serious	seriously
leave	leav	leave
no	no	no
stone	stone	stone
unturned	unturn	unturned
to	to	to
find	find	find
it	it	it
.	.	.

As	as	As
for	for	for
the	the	the
ethics	ethic	ethic
,	,	,
well	well	well
,	,	,
WikiLeaks	wikileak	WikiLeaks
breaths	breath	breath
rarified	rarifi	rarified
air	air	air
Some	some	Some
lesser	lesser	lesser
publications	public	publication
have	have	have
poor	poor	poor
quality	qualiti	quality
control	control	control
and	and	and
as	as	a
a	a	a
consequence	consequ	consequence
are	are	are
not	not	not
able	abl	able
to	to	to
maintain	maintain	maintain
accuracy	accuraci	accuracy
when	when	when
financial	financi	financial
incentives	incent	incentive
are	are	are
involved	involv	involved
.	.	.

Or	or	Or
frankly	frank	frankly
,	,	,
even	even	even
when	when	when
they	they	they
are	are	are
not	not	not
,	,	,
the	the	the
spokesperson	spokesperson	spokesperson
said	said	said
,	,	,
pointing	point	pointing
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
publishing	publish	publishing
false	fals	false
information	inform	information
about	about	about
Iraq	iraq	Iraq
having	have	having
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
as	as	a
an	an	an
example	exampl	example
.	.	.

WikiLeaks	wikileak	WikiLeaks
vetting	vet	vetting
process	process	process
is	is	is
strong	strong	strong
enough	enough	enough
not	not	not
to	to	to
be	be	be
affected	affect	affected
by	by	by
an	an	an
increase	increas	increase
in	in	in
source	sourc	source
contributions	contribut	contribution
.	.	.

Wait	wait	Wait
,	,	,
what	what	what
?	?	?

WikiLeaks	wikileak	WikiLeaks
has	has	ha
a	a	a
vetting	vet	vetting
process	process	process
?	?	?

This	this	This
is	is	is
the	the	the
same	same	same
organization	organ	organization
that	that	that
published	publish	published
more	more	more
than	than	than
80	80	80
strains	strain	strain
of	of	of
malware	malwar	malware
in	in	in
its	it	it
most	most	most
recent	recent	recent
email	email	email
dump	dump	dump
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
reason	reason	reason
they	they	they
re	re	re
called	call	called
email	email	email
dumps	dump	dump
WikiLeaks	wikileak	WikiLeaks
doesn	doesn	doesn
t	t	t
vet	vet	vet
,	,	,
they	they	they
simply	simpli	simply
dump	dump	dump
,	,	,
leaving	leav	leaving
other	other	other
journalists	journalist	journalist
to	to	to
sort	sort	sort
through	through	through
to	to	to
find	find	find
the	the	the
real	real	real
information	inform	information
.	.	.

While	while	While
the	the	the
New	new	New
York	york	York
Times	time	Times
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
deserve	deserv	deserve
the	the	the
level	level	level
of	of	of
respect	respect	respect
they	they	they
had	had	had
before	befor	before
the	the	the
Iraq	iraq	Iraq
War	war	War
,	,	,
I	i	I
can	can	can
say	say	say
with	with	with
certainty	certainti	certainty
that	that	that
they	they	they
ve	ve	ve
never	never	never
infected	infect	infected
my	my	my
computer	comput	computer
with	with	with
malware	malwar	malware
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
WikiLeaks	wikileak	WikiLeaks
has	has	ha
paid	paid	paid
to	to	to
play	play	play
.	.	.

Last	last	Last
year	year	year
,	,	,
they	they	they
offered	offer	offered
100	100	100
,	,	,
000	000	000
for	for	for
information	inform	information
relating	relat	relating
to	to	to
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
month	month	month
,	,	,
WikiLeaks	wikileak	WikiLeaks
offered	offer	offered
20	20	20
,	,	,
000	000	000
for	for	for
anyone	anyon	anyone
with	with	with
information	inform	information
that	that	that
might	might	might
link	link	link
the	the	the
murder	murder	murder
of	of	of
a	a	a
DNC	dnc	DNC
staffer	staffer	staffer
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
to	to	to
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

All	all	All
they	they	they
ended	end	ended
up	up	up
doing	do	doing
was	was	wa
fueling	fuel	fueling
Alex	alex	Alex
Jones	jone	Jones
-type	-type	-type
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
.	.	.
Assange	assang	Assange
has	has	ha
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
criticism	critic	criticism
from	from	from
those	those	those
on	on	on
the	the	the
left	left	left
,	,	,
claiming	claim	claiming
that	that	that
he	he	he
s	s	s
trying	tri	trying
to	to	to
put	put	put
his	his	his
thumb	thumb	thumb
on	on	on
the	the	the
scale	scale	scale
of	of	of
our	our	our
electoral	elector	electoral
process	process	process
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
defeat	defeat	defeat
Clinton	clinton	Clinton
.	.	.

I	i	I
m	m	m
sure	sure	sure
his	his	his
claim	claim	claim
that	that	that
he	he	he
s	s	s
also	also	also
going	go	going
after	after	after
Trump	trump	Trump
is	is	is
a	a	a
convincing	convinc	convincing
cover	cover	cover
for	for	for
that	that	that
,	,	,
but	but	but
think	think	think
about	about	about
it	it	it
.	.	.

Assange	assang	Assange
is	is	is
offering	offer	offering
100	100	100
,	,	,
000	000	000
.	.	.

Trump	trump	Trump
could	could	could
easily	easili	easily
double	doubl	double
or	or	or
triple	tripl	triple
that	that	that
to	to	to
keep	keep	keep
someone	someon	someone
quiet	quiet	quiet
.	.	.

Yes	yes	Yes
,	,	,
the	the	the
Clintons	clinton	Clintons
have	have	have
money	money	money
,	,	,
but	but	but
not	not	not
Trump	trump	Trump
money	money	money
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Carl	carl	Carl
Court	court	Court
Getty	getti	Getty
Images	imag	Images
.	.	.

