What	what	What
a	a	a
unique	uniqu	unique
way	way	way
for	for	for
a	a	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
spend	spend	spend
his	his	his
Memorial	memori	Memorial
Day	day	Day
weekend	weekend	weekend
apologizing	apolog	apologizing
to	to	to
a	a	a
nation	nation	nation
who	who	who
wanted	want	wanted
to	to	to
destroy	destroy	destroy
us	us	u
,	,	,
but	but	but
were	were	were
defeated	defeat	defeated
because	becaus	because
of	of	of
those	those	those
brave	brave	brave
men	men	men
who	who	who
gave	gave	gave
all	all	all
to	to	to
defend	defend	defend
our	our	our
nation	nation	nation
against	against	against
evil	evil	evil
Every	everi	Every
visit	visit	visit
our	our	our
repulsive	repuls	repulsive
apologist	apologist	apologist
President	presid	President
makes	make	make
to	to	to
a	a	a
foreign	foreign	foreign
country	countri	country
is	is	is
calculated	calcul	calculated
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
any	ani	any
reason	reason	reason
other	other	other
than	than	than
campaigning	campaign	campaigning
for	for	for
UN	un	UN
Secretary	secretari	Secretary
General	general	General
for	for	for
his	his	his
visits	visit	visit
,	,	,
as	as	a
he	he	he
makes	make	make
his	his	his
way	way	way
around	around	around
to	to	to
communist	communist	communist
and	and	and
former	former	former
enemy	enemi	enemy
nations	nation	nation
apologizing	apolog	apologizing
for	for	for
America	america	America
s	s	s
transgressions	transgress	transgression
.	.	.
Will	will	Will
America	america	America
survive	surviv	survive
the	the	the
7	7	7
months	month	month
that	that	that
still	still	still
remain	remain	remain
in	in	in
this	this	this
traitor	traitor	traitor
s	s	s
term	term	term
?	?	?
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
delivered	deliv	delivered
a	a	a
pious	pious	pious
anti	anti	anti
-war	-war	-war
address	address	address
in	in	in
Hiroshima	hiroshima	Hiroshima
highlighting	highlight	highlighting
humanity	human	humanity
s	s	s
core	core	core
contradiction	contradict	contradiction
of	of	of
war	war	war
,	,	,
lamenting	lament	lamenting
that	that	that
humanity	human	humanity
tried	tri	tried
to	to	to
justify	justifi	justify
war	war	war
because	becaus	because
of	of	of
religion	religion	religion
.	.	.
How	how	How
easily	easili	easily
we	we	we
learn	learn	learn
to	to	to
justify	justifi	justify
violence	violenc	violence
in	in	in
the	the	the
name	name	name
of	of	of
some	some	some
higher	higher	higher
cause	caus	cause
,	,	,
he	he	he
said	said	said
.	.	.
Every	everi	Every
great	great	great
religion	religion	religion
promises	promis	promise
a	a	a
pathway	pathway	pathway
to	to	to
love	love	love
and	and	and
peace	peac	peace
and	and	and
righteousness	righteous	righteousness
,	,	,
and	and	and
yet	yet	yet
no	no	no
religion	religion	religion
has	has	ha
been	been	been
spared	spare	spared
from	from	from
believers	believ	believer
that	that	that
have	have	have
claimed	claim	claimed
their	their	their
faith	faith	faith
has	has	ha
a	a	a
license	licens	license
to	to	to
kill	kill	kill
.	.	.
Obama	obama	Obama
blamed	blame	blamed
religious	religi	religious
zeal	zeal	zeal
or	or	or
nationalist	nationalist	nationalist
fervor	fervor	fervor
for	for	for
inspiring	inspir	inspiring
humankind	humankind	humankind
to	to	to
war	war	war
throughout	throughout	throughout
history	histori	history
,	,	,
but	but	but
urged	urg	urged
the	the	the
world	world	world
to	to	to
seek	seek	seek
a	a	a
future	futur	future
filled	fill	filled
with	with	with
peace	peac	peace
.	.	.
Watch	watch	Watch
here	here	here
at	at	at
the	the	the
7	7	7
50	50	50
mark	mark	mark
https://youtu.be/ikI0F7wVomoThe	https://youtu.be/iki0f7wvomoth	https://youtu.be/ikI0F7wVomoThe
president	presid	president
did	did	did
not	not	not
explicitly	explicit	explicitly
apologize	apolog	apologize
for	for	for
America	america	America
using	use	using
the	the	the
nuclear	nuclear	nuclear
bomb	bomb	bomb
to	to	to
end	end	end
World	world	World
War	war	War
II	ii	II
but	but	but
rhetorically	rhetor	rhetorically
painted	paint	painted
a	a	a
vivid	vivid	vivid
scene	scene	scene
of	of	of
the	the	the
bomb	bomb	bomb
that	that	that
wasted	wast	wasted
the	the	the
entire	entir	entire
city	citi	city
.	.	.
Death	death	Death
fell	fell	fell
from	from	from
the	the	the
sky	sky	sky
and	and	and
the	the	the
world	world	world
was	was	wa
changed	chang	changed
,	,	,
he	he	he
said	said	said
,	,	,
pointing	point	pointing
to	to	to
the	the	the
wall	wall	wall
of	of	of
fire	fire	fire
that	that	that
ended	end	ended
the	the	the
lives	live	life
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
Their	their	Their
souls	soul	soul
speak	speak	speak
to	to	to
us	us	u
,	,	,
they	they	they
ask	ask	ask
us	us	u
to	to	to
look	look	look
inward	inward	inward
,	,	,
to	to	to
take	take	take
stock	stock	stock
of	of	of
who	who	who
we	we	we
are	are	are
and	and	and
what	what	what
we	we	we
might	might	might
become	becom	become
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
president	presid	president
delivered	deliv	delivered
his	his	his
speech	speech	speech
at	at	at
the	the	the
Hiroshima	hiroshima	Hiroshima
Peace	peac	Peace
Memorial	memori	Memorial
Park	park	Park
in	in	in
Hiroshima	hiroshima	Hiroshima
after	after	after
he	he	he
laid	laid	laid
a	a	a
wreath	wreath	wreath
of	of	of
memorial	memori	memorial
at	at	at
the	the	the
and	and	and
met	met	met
with	with	with
survivors	survivor	survivor
of	of	of
the	the	the
nuclear	nuclear	nuclear
attack	attack	attack
.	.	.
Obama	obama	Obama
wrestled	wrestl	wrestled
with	with	with
mankind	mankind	mankind
history	histori	history
of	of	of
using	use	using
science	scienc	science
and	and	and
technological	technolog	technological
innovation	innov	innovation
to	to	to
destroy	destroy	destroy
each	each	each
other	other	other
,	,	,
asserted	assert	asserted
that	that	that
the	the	the
nuclear	nuclear	nuclear
bombs	bomb	bomb
that	that	that
ended	end	ended
World	world	World
War	war	War
II	ii	II
proved	prove	proved
the	the	the
horror	horror	horror
that	that	that
mankind	mankind	mankind
possessed	possess	possessed
the	the	the
means	mean	mean
to	to	to
destroy	destroy	destroy
itself	itself	itself
.	.	.
Yet	yet	Yet
,	,	,
in	in	in
the	the	the
image	imag	image
of	of	of
a	a	a
mushroom	mushroom	mushroom
cloud	cloud	cloud
that	that	that
rose	rose	rose
into	into	into
these	these	these
skies	sky	sky
we	we	we
are	are	are
most	most	most
starkly	stark	starkly
reminded	remind	reminded
of	of	of
humanity	human	humanity
s	s	s
core	core	core
contradiction	contradict	contradiction
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
argued	argu	argued
that	that	that
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
countries	countri	country
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
disarm	disarm	disarm
their	their	their
stockpiles	stockpil	stockpile
.	.	.
We	we	We
must	must	must
have	have	have
the	the	the
courage	courag	courage
to	to	to
escape	escap	escape
the	the	the
logic	logic	logic
of	of	of
fear	fear	fear
and	and	and
pursue	pursu	pursue
a	a	a
world	world	world
without	without	without
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
