Token	Stem	Lemma
Karl	karl	Karl
said	said	said
It	it	It
would	would	would
have	have	have
to	to	to
happen	happen	happen
by	by	by
early	earli	early
September	septemb	September
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
host	host	host
of	of	of
Good	good	Good
Morning	morn	Morning
America	america	America
was	was	wa
stunned	stun	stunned
and	and	and
asked	ask	asked
if	if	if
that	that	that
was	was	wa
actually	actual	actually
a	a	a
possibility	possibl	possibility
Karl	karl	Karl
responded	respond	responded
He	he	He
is	is	is
so	so	so
unpredictable	unpredict	unpredictable
right	right	right
now	now	now
they	they	they
are	are	are
so	so	so
unable	unabl	unable
to	to	to
control	control	control
his	his	his
message	messag	message
that	that	that
they	they	they
just	just	just
don	don	don
t	t	t
know	know	know
and	and	and
clearly	clear	clearly
think	think	think
it	it	it
is	is	is
a	a	a
possibility	possibl	possibility
which	which	which
is	is	is
why	whi	why
they	they	they
re	re	re
looking	look	looking
at	at	at
these	these	these
rules	rule	rule
Regardless	regardless	Regardless
the	the	the
big	big	big
-mouthed	-mouth	-mouthed
billionaire	billionair	billionaire
has	has	ha
managed	manag	managed
to	to	to
stay	stay	stay
withing	with	withing
shouting	shout	shouting
distance	distanc	distance
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
which	which	which
has	has	ha
caused	caus	caused
the	the	the
GOP	gop	GOP
to	to	to
become	becom	become
even	even	even
more	more	more
enraged	enrag	enraged
at	at	at
his	his	his
constant	constant	constant
blunders	blunder	blunder
Karl	karl	Karl
continued	continu	continued
I	i	I
have	have	have
to	to	to
say	say	say
the	the	the
frustration	frustrat	frustration
is	is	is
especially	especi	especially
deep	deep	deep
because	becaus	because
they	they	they
believe	believ	believe
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
looks	look	look
vulnerable	vulner	vulnerable
exactly	exact	exactly
as	as	a
ABC	abc	ABC
News	news	News
political	polit	political
analyst	analyst	analyst
Matthew	matthew	Matthew
Dowd	dowd	Dowd
said	said	said
and	and	and
had	had	had
a	a	a
bad	bad	bad
few	few	few
days	day	day
the	the	the
DNC	dnc	DNC
has	has	ha
gone	gone	gone
through	through	through
a	a	a
whole	whole	whole
shake	shake	shake
-up	-up	-up
She	she	She
misstated	misstat	misstated
what	what	what
that	that	that
director	director	director
said	said	said
about	about	about
her	her	her
emails	email	email
One	one	One
top	top	top
official	offici	official
told	told	told
me	me	me
if	if	if
Trump	trump	Trump
had	had	had
gone	gone	gone
on	on	on
vacation	vacat	vacation
for	for	for
the	the	the
past	past	past
two	two	two
weeks	week	week
he	he	he
would	would	would
be	be	be
in	in	in
the	the	the
lead	lead	lead
But	but	But
yes	yes	yes
he	he	he
can	can	can
still	still	still
raise	rais	raise
money	money	money
and	and	and
still	still	still
has	has	ha
support	support	support
among	among	among
the	the	the
Republican	republican	Republican
rank	rank	rank
-and	-and	-and
-file	-file	-file
The	the	The
GOP	gop	GOP
is	is	is
shaking	shake	shaking
in	in	in
their	their	their
boots	boot	boot
now	now	now
and	and	and
with	with	with
good	good	good
reason	reason	reason
Let	let	Let
s	s	s
continue	continu	continue
to	to	to
watch	watch	watch
the	the	the
implosion	implos	implosion
unfold	unfold	unfold
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
