MSNBC	msnbc	MSNBC
host	host	host
Thomas	thoma	Thomas
Roberts	robert	Roberts
on	on	on
Sunday	sunday	Sunday
was	was	wa
speculating	specul	speculating
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
trying	tri	trying
to	to	to
cause	caus	cause
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
to	to	to
score	score	score
political	polit	political
points	point	point
.	.	.
Roberts	robert	Roberts
took	took	took
offense	offens	offense
to	to	to
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
sent	sent	sent
in	in	in
the	the	the
wake	wake	wake
of	of	of
Saturday	saturday	Saturday
s	s	s
London	london	London
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
especially	especi	especially
those	those	those
calling	call	calling
for	for	for
a	a	a
reinstatement	reinstat	reinstatement
of	of	of
his	his	his
travel	travel	travel
ban	ban	ban
and	and	and
an	an	an
end	end	end
to	to	to
political	polit	political
correctness	correct	correctness
.	.	.

One	one	One
of	of	of
his	his	his
other	other	other
tweets	tweet	tweet
from	from	from
five	five	five
hours	hour	hour
ago	ago	ago
was	was	wa
,	,	,
We	we	We
must	must	must
stop	stop	stop
being	be	being
politically	polit	politically
correct	correct	correct
and	and	and
get	get	get
down	down	down
to	to	to
the	the	the
business	busi	business
of	of	of
security	secur	security
of	of	of
our	our	our
people	peopl	people
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
get	get	get
smart	smart	smart
,	,	,
it	it	it
will	will	will
only	onli	only
get	get	get
worse	wors	worse
,	,	,
'	'	'
Roberts	robert	Roberts
read	read	read
off	off	off
to	to	to
his	his	his
guest	guest	guest
,	,	,
Atlanta	atlanta	Atlanta
Mayor	mayor	Mayor
Kasim	kasim	Kasim
Reed	reed	Reed
.	.	.
We	we	We
must	must	must
stop	stop	stop
being	be	being
politically	polit	politically
correct	correct	correct
and	and	and
get	get	get
down	down	down
to	to	to
the	the	the
business	busi	business
of	of	of
security	secur	security
for	for	for
our	our	our
people	peopl	people
.	.	.

If	if	If
we	we	we
don't	don't	don't
get	get	get
smart	smart	smart
it	it	it
will	will	will
only	onli	only
get	get	get
worse	wors	worse
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
4	4	4
,	,	,
2017	2017	2017
The	the	The
president	presid	president
doesn	doesn	doesn
t	t	t
want	want	want
us	us	u
to	to	to
be	be	be
politically	polit	politically
correct	correct	correct
,	,	,
right	right	right
?	?	?

So	so	So
let	let	let
s	s	s
not	not	not
PC	pc	PC
about	about	about
this	this	this
.	.	.

Is	is	Is
the	the	the
president	presid	president
trying	tri	trying
to	to	to
provoke	provok	provoke
a	a	a
domestic	domest	domestic
terrorist	terrorist	terrorist
attack	attack	attack
with	with	with
this	this	this
Twitter	twitter	Twitter
rant	rant	rant
,	,	,
because	becaus	because
only	onli	only
to	to	to
prove	prove	prove
himself	himself	himself
right	right	right
?	?	?

he	he	he
continued	continu	continued
.	.	.

WFBWatch	wfbwatch	WFBWatch

