According	accord	According
to	to	to
Trump	trump	Trump
ally	alli	ally
Alex	alex	Alex
Jones	jone	Jones
,	,	,
when	when	when
Donald	donald	Donald
Trump	trump	Trump
is	is	is
impeached	impeach	impeached
all	all	all
bets	bet	bet
are	are	are
off	off	off
.	.	.
He	he	He
won	won	won
t	t	t
tell	tell	tell
his	his	his
supporters	support	supporter
to	to	to
accept	accept	accept
the	the	the
decision	decis	decision
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
He	he	He
won	won	won
t	t	t
urge	urg	urge
calm	calm	calm
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
quite	quit	quite
enjoys	enjoy	enjoys
the	the	the
idea	idea	idea
of	of	of
a	a	a
violent	violent	violent
uprising	upris	uprising
in	in	in
his	his	his
name	name	name
.	.	.
Recently	recent	Recently
,	,	,
TMZ	tmz	TMZ
approached	approach	approached
Trump	trump	Trump
ally	alli	ally
Roger	roger	Roger
Stone	stone	Stone
in	in	in
an	an	an
airport	airport	airport
and	and	and
asked	ask	asked
about	about	about
impeachment	impeach	impeachment
.	.	.
This	this	This
is	is	is
not	not	not
1974	1974	1974
,	,	,
Stone	stone	Stone
said	said	said
.	.	.
People	peopl	People
will	will	will
not	not	not
stand	stand	stand
for	for	for
the	the	the
impeachment	impeach	impeachment
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
Any	ani	Any
politician	politician	politician
who	who	who
votes	vote	vote
for	for	for
it	it	it
would	would	would
be	be	be
endangering	endang	endangering
their	their	their
own	own	own
life	life	life
.	.	.
There	there	There
will	will	will
be	be	be
violence	violenc	violence
on	on	on
both	both	both
sides	side	side
.	.	.
Stone	stone	Stone
clarified	clarifi	clarified
that	that	that
a	a	a
civil	civil	civil
war	war	war
will	will	will
happen	happen	happen
if	if	if
The	the	The
Donald	donald	Donald
is	is	is
impeached	impeach	impeached
.	.	.
I	i	I
was	was	wa
told	told	told
the	the	the
president	presid	president
really	realli	really
liked	like	liked
Roger	roger	Roger
Stone	stone	Stone
s	s	s
clip	clip	clip
on	on	on
TMZ	tmz	TMZ
when	when	when
they	they	they
confronted	confront	confronted
him	him	him
in	in	in
an	an	an
L	l	L
.	.	.
A	a	A
.	.	.
airport	airport	airport
saying	say	saying
,	,	,
We	we	We
re	re	re
going	go	going
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
.	.	.
'	'	'
Jones	jone	Jones
said	said	said
during	dure	during
an	an	an
interview	interview	interview
with	with	with
recently	recent	recently
pardoned	pardon	pardoned
criminal	crimin	criminal
Joe	joe	Joe
Arpaio	arpaio	Arpaio
after	after	after
the	the	the
former	former	former
Maricopa	maricopa	Maricopa
County	counti	County
sheriff	sheriff	sheriff
said	said	said
that	that	that
people	peopl	people
who	who	who
want	want	want
to	to	to
take	take	take
me	me	me
down	down	down
better	better	better
watch	watch	watch
out	out	out
.	.	.
Trump	trump	Trump
has	has	ha
never	never	never
exactly	exact	exactly
shied	shi	shied
away	away	away
from	from	from
violence	violenc	violence
.	.	.
In	in	In
fact	fact	fact
,	,	,
when	when	when
people	peopl	people
oppose	oppos	oppose
him	him	him
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
he	he	he
quite	quit	quite
literally	liter	literally
tells	tell	tell
his	his	his
meth	meth	meth
-addled	-addl	-addled
fascist	fascist	fascist
followers	follow	follower
to	to	to
attack	attack	attack
them	them	them
.	.	.
He	he	He
has	has	ha
even	even	even
offered	offer	offered
to	to	to
pay	pay	pay
legal	legal	legal
fees	fee	fee
for	for	for
supporters	support	supporter
who	who	who
brutally	brutal	brutally
beat	beat	beat
black	black	black
men	men	men
at	at	at
his	his	his
events	event	event
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Trump	trump	Trump
s	s	s
supporters	support	supporter
,	,	,
a	a	a
violent	violent	violent
uprising	upris	uprising
will	will	will
not	not	not
go	go	go
so	so	so
well	well	well
for	for	for
them	them	them
.	.	.
While	while	While
they	they	they
view	view	view
the	the	the
Left	left	Left
as	as	a
anti	anti	anti
-gun	-gun	-gun
,	,	,
many	mani	many
of	of	of
us	us	u
are	are	are
well	well	well
-armed	-arm	-armed
and	and	and
unlike	unlik	unlike
them	them	them
properly	proper	properly
trained	train	trained
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
.	.	.
We	we	We
just	just	just
don	don	don
t	t	t
worship	worship	worship
our	our	our
weapons	weapon	weapon
like	like	like
they	they	they
do	do	do
.	.	.
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Gerry	gerri	Gerry
Images	imag	Images
Ralph	ralph	Ralph
Freso	freso	Freso
