You	you	You
almost	almost	almost
have	have	have
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
Republicans	republican	Republicans
almost	almost	almost
.	.	.
They	they	They
find	find	find
themselves	themselv	themselves
between	between	between
a	a	a
really	realli	really
unpopular	unpopular	unpopular
president	presid	president
and	and	and
a	a	a
party	parti	party
that	that	that
only	onli	only
rewards	reward	reward
those	those	those
who	who	who
are	are	are
perfectly	perfect	perfectly
loyal	loyal	loyal
to	to	to
Dear	dear	Dear
Orange	orang	Orange
Leader	leader	Leader
.	.	.
Ronna	ronna	Ronna
Romney	romney	Romney
McDaniel	mcdaniel	McDaniel
,	,	,
the	the	the
current	current	current
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
and	and	and
niece	niec	niece
of	of	of
the	the	the
last	last	last
Republican	republican	Republican
presidential	presidenti	presidential
loser	loser	loser
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
says	say	say
that	that	that
not	not	not
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
should	should	should
be	be	be
a	a	a
cautionary	cautionari	cautionary
tale	tale	tale
for	for	for
any	ani	any
Republican	republican	Republican
that	that	that
ever	ever	ever
hopes	hope	hope
to	to	to
win	win	win
another	anoth	another
election	elect	election
.	.	.
On	on	On
CNN	cnn	CNN
s	s	s
Laura	laura	Laura
Ingraham	ingraham	Ingraham
Show	show	Show
,	,	,
McDaniel	mcdaniel	McDaniel
tried	tri	tried
to	to	to
pretend	pretend	pretend
that	that	that
the	the	the
RNC	rnc	RNC
stays	stay	stay
out	out	out
of	of	of
primaries	primari	primary
,	,	,
but	but	but
that	that	that
GOP	gop	GOP
Sen	sen	Sen
.	.	.
Jeff	jeff	Jeff
Flake	flake	Flake
was	was	wa
sure	sure	sure
to	to	to
lose	lose	lose
because	becaus	because
,	,	,
unlike	unlik	unlike
the	the	the
toy	toy	toy
brown	brown	brown
-shirted	-shirt	-shirted
robots	robot	robot
in	in	in
Congress	congress	Congress
,	,	,
he	he	he
refused	refus	refused
to	to	to
march	march	march
at	at	at
least	least	least
on	on	on
paper	paper	paper
to	to	to
Trump	trump	Trump
s	s	s
xenophobic	xenophob	xenophobic
and	and	and
generally	general	generally
everything	everyth	everything
phobic	phobic	phobic
message	messag	message
.	.	.
Flake	flake	Flake
wrote	wrote	wrote
a	a	a
book	book	book
called	call	called
Conscience	conscienc	Conscience
of	of	of
a	a	a
Conservative	conserv	Conservative
A	a	A
Rejection	reject	Rejection
of	of	of
Destructive	destruct	Destructive
Politics	polit	Politics
and	and	and
a	a	a
Return	return	Return
to	to	to
Principle	principl	Principle
,	,	,
a	a	a
title	titl	title
he	he	he
only	onli	only
partly	part	partly
stole	stole	stole
from	from	from
Barry	barri	Barry
Goldwater	goldwat	Goldwater
.	.	.
Flake	flake	Flake
dared	dare	dared
take	take	take
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
own	own	own
party	parti	party
,	,	,
saying	say	saying
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
symptom	symptom	symptom
of	of	of
a	a	a
dying	die	dying
party	parti	party
.	.	.
But	but	But
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
as	as	a
a	a	a
governing	govern	governing
philosophy	philosophi	philosophy
,	,	,
conservatism	conservat	conservatism
is	is	is
indeed	inde	indeed
in	in	in
crisis	crisi	crisis
and	and	and
not	not	not
in	in	in
spite	spite	spite
of	of	of
this	this	this
apparent	appar	apparent
success	success	success
but	but	but
because	becaus	because
of	of	of
it	it	it
,	,	,
later	later	later
blasting	blast	blasting
self	self	self
-described	-describ	-described
conservatives	conserv	conservative
for	for	for
changing	chang	changing
their	their	their
political	polit	political
stripes	stripe	stripe
depending	depend	depending
on	on	on
fashion	fashion	fashion
or	or	or
the	the	the
passions	passion	passion
of	of	of
the	the	the
day	day	day
or	or	or
based	base	based
on	on	on
how	how	how
much	much	much
applause	applaus	applause
a	a	a
line	line	line
in	in	in
a	a	a
speech	speech	speech
received	receiv	received
at	at	at
a	a	a
rally	ralli	rally
.	.	.
We	we	We
have	have	have
given	given	given
in	in	in
to	to	to
the	the	the
politics	polit	politics
of	of	of
anger	anger	anger
the	the	the
belief	belief	belief
that	that	that
riling	rile	riling
up	up	up
the	the	the
base	base	base
can	can	can
make	make	make
up	up	up
for	for	for
failed	fail	failed
attempts	attempt	attempt
to	to	to
broaden	broaden	broaden
the	the	the
electorate	elector	electorate
,	,	,
Flake	flake	Flake
writes	write	writes
.	.	.
These	these	These
are	are	are
the	the	the
spasms	spasm	spasm
of	of	of
a	a	a
dying	die	dying
party	parti	party
.	.	.
Source	sourc	Source
NPRNow	nprnow	NPRNow
the	the	the
party	parti	party
is	is	is
pissed	piss	pissed
.	.	.
McDaniel	mcdaniel	McDaniel
fell	fell	fell
short	short	short
of	of	of
threatening	threaten	threatening
Flake	flake	Flake
,	,	,
but	but	but
the	the	the
implication	implic	implication
was	was	wa
clear	clear	clear
as	as	a
day	day	day
if	if	if
Republicans	republican	Republicans
don	don	don
t	t	t
support	support	support
Trump	trump	Trump
,	,	,
they	they	they
will	will	will
likely	like	likely
lose	lose	lose
.	.	.
They	they	They
need	need	need
to	to	to
have	have	have
another	anoth	another
candidate	candid	candidate
that	that	that
they	they	they
supported	support	supported
and	and	and
