Token	Stem	Lemma
folks	folk	folk
run	run	run
out	out	out
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
streets	street	street
and	and	and
the	the	the
interstates	interst	interstate
in	in	in
Charlotte	charlott	Charlotte
and	and	and
attempt	attempt	attempt
to	to	to
block	block	block
traffic	traffic	traffic
Burr	burr	Burr
said	said	said
as	as	a
he	he	he
introduced	introduc	introduced
the	the	the
bill	bill	bill
He	he	He
wants	want	want
to	to	to
ensure	ensur	ensure
drivers	driver	driver
don	don	don
t	t	t
have	have	have
to	to	to
fear	fear	fear
driving	drive	driving
through	through	through
Charlotte	charlott	Charlotte
or	or	or
anywhere	anywher	anywhere
in	in	in
North	north	North
Carolina	carolina	Carolina
Now	now	Now
there	there	there
are	are	are
many	mani	many
ways	way	way
this	this	this
could	could	could
be	be	be
done	done	done
But	but	But
Burr	burr	Burr
decided	decid	decided
to	to	to
go	go	go
in	in	in
a	a	a
controversial	controversi	controversial
direction	direct	direction
with	with	with
House	hous	House
Bill	bill	Bill
330	330	330
He	he	He
explains	explain	explains
the	the	the
bill	bill	bill
this	this	this
way	way	way
provides	provid	provides
that	that	that
a	a	a
person	person	person
driving	drive	driving
an	an	an
automobile	automobil	automobile
while	while	while
exercising	exercis	exercising
due	due	due
care	care	care
is	is	is
immune	immun	immune
for	for	for
civil	civil	civil
liability	liabil	liability
for	for	for
any	ani	any
injury	injuri	injury
to	to	to
another	anoth	another
if	if	if
the	the	the
injured	injur	injured
person	person	person
was	was	wa
participating	particip	participating
in	in	in
a	a	a
demonstration	demonstr	demonstration
or	or	or
protest	protest	protest
and	and	and
blocking	block	blocking
traffic	traffic	traffic
Translation	translat	Translation
a	a	a
driver	driver	driver
who	who	who
hits	hit	hit
or	or	or
even	even	even
runs	run	run
over	over	over
a	a	a
protester	protest	protester
on	on	on
a	a	a
street	street	street
could	could	could
be	be	be
shielded	shield	shielded
from	from	from
lawsuits	lawsuit	lawsuit
by	by	by
the	the	the
person	person	person
they	they	they
injure	injur	injure
But	but	But
Burr	burr	Burr
wanted	want	wanted
to	to	to
be	be	be
clear	clear	clear
on	on	on
one	one	one
point	point	point
Now	now	Now
this	this	this
bill	bill	bill
does	doe	doe
not	not	not
allow	allow	allow
for	for	for
a	a	a
driver	driver	driver
of	of	of
a	a	a
vehicle	vehicl	vehicle
to	to	to
target	target	target
protesters	protest	protester
intentionally	intent	intentionally
That	that	That
obviously	obvious	obviously
is	is	is
not	not	not
the	the	the
intention	intent	intention
Watch	watch	Watch
what	what	what
happens	happen	happens
here	here	here
when	when	when
protesters	protest	protester
block	block	block
a	a	a
car	car	car
that	that	that
is	is	is
on	on	on
its	it	it
way	way	way
to	to	to
St	st	St
Jude	jude	Jude
s	s	s
Children	children	Children
s	s	s
Hospital	hospit	Hospital
with	with	with
a	a	a
sick	sick	sick
child	child	child
In	in	In
other	other	other
words	word	word
if	if	if
you	you	you
were	were	were
trying	tri	trying
to	to	to
get	get	get
from	from	from
point	point	point
A	a	A
to	to	to
point	point	point
B	b	B
and	and	and
you	you	you
just	just	just
happen	happen	happen
to	to	to
hit	hit	hit
a	a	a
protester	protest	protester
or	or	or
more	more	more
while	while	while
driving	drive	driving
through	through	through
a	a	a
demonstration	demonstr	demonstration
you	you	you
would	would	would
be	be	be
protected	protect	protected
from	from	from
civil	civil	civil
lawsuits	lawsuit	lawsuit
We	we	We
all	all	all
know	know	know
this	this	this
is	is	is
being	be	being
done	done	done
to	to	to
try	tri	try
to	to	to
make	make	make
a	a	a
point	point	point
about	about	about
protests	protest	protest
said	said	said
Democrat	democrat	Democrat
Greg	greg	Greg
Meyer	meyer	Meyer
He	he	He
s	s	s
just	just	just
one	one	one
of	of	of
the	the	the
lawmakers	lawmak	lawmaker
who	who	who
saw	saw	saw
a	a	a
problem	problem	problem
with	with	with
this	this	this
bill	bill	bill
It	it	It
is	is	is
just	just	just
going	go	going
to	to	to
embarrass	embarrass	embarrass
us	us	u
There	there	There
is	is	is
no	no	no
good	good	good
reason	reason	reason
to	to	to
pass	pass	pas
this	this	this
bill	bill	bill
The	the	The
bill	bill	bill
has	has	ha
passed	pass	passed
the	the	the
North	north	North
Carolina	carolina	Carolina
House	hous	House
It	it	It
now	now	now
heads	head	head
to	to	to
the	the	the
Senate	senat	Senate
