TODAY	today	TODAY
IS	is	IS
SCHEDULE	schedul	SCHEDULE
YOUR	your	YOUR
MAMMOGRAM	mammogram	MAMMOGRAM
DAY	day	DAY
WITH	with	WITH
PLANNED	plan	PLANNED
PARENTHOOD	parenthood	PARENTHOOD
PP	pp	PP
LIES	lie	LIES
TO	to	TO
THE	the	THE
AMERICAN	american	AMERICAN
PEOPLE	peopl	PEOPLE
SO	so	SO
WE	we	WE
THINK	think	THINK
IT	it	IT
S	s	S
IMPORTANT	import	IMPORTANT
TO	to	TO
CALL	call	CALL
THEM	them	THEM
OUT	out	OUT
ON	on	ON
THE	the	THE
FACTS	fact	FACTS
They	they	They
DO	do	DO
NOT	not	NOT
perform	perform	perform
mammograms	mammogram	mammogram
!	!	!
Please	pleas	Please
call	call	call
your	your	your
local	local	local
Planned	plan	Planned
parenthood	parenthood	parenthood
clinic	clinic	clinic
and	and	and
ask	ask	ask
if	if	if
you	you	you
can	can	can
schedule	schedul	schedule
your	your	your
mammogram	mammogram	mammogram
with	with	with
them	them	them
Do	do	Do
it	it	it
today	today	today
!	!	!
A	a	A
few	few	few
years	year	year
ago	ago	ago
,	,	,
Cecile	cecil	Cecile
Richards	richard	Richards
went	went	went
on	on	on
television	televis	television
and	and	and
said	said	said
that	that	that
if	if	if
Planned	plan	Planned
Parenthood	parenthood	Parenthood
was	was	wa
defunded	defund	defunded
,	,	,
women	women	woman
would	would	would
lose	lose	lose
access	access	access
to	to	to
services	servic	service
such	such	such
as	as	a
mammograms	mammogram	mammogram
.	.	.
As	as	As
a	a	a
former	former	former
clinic	clinic	clinic
director	director	director
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
I	i	I
knew	knew	knew
this	this	this
was	was	wa
simply	simpli	simply
not	not	not
true	true	true
.	.	.
We	we	We
scheduled	schedul	scheduled
our	our	our
first	first	first
Schedule	schedul	Schedule
Your	your	Your
Mammogram	mammogram	Mammogram
Day	day	Day
after	after	after
that	that	that
.	.	.
We	we	We
had	had	had
over	over	over
10	10	10
,	,	,
000	000	000
people	peopl	people
call	call	call
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
While	while	While
we	we	we
were	were	were
hoping	hope	hoping
for	for	for
an	an	an
official	offici	official
statement	statement	statement
from	from	from
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
they	they	they
were	were	were
silent	silent	silent
.	.	.
Just	just	Just
a	a	a
couple	coupl	couple
nights	night	night
ago	ago	ago
at	at	at
the	the	the
Miss	miss	Miss
America	america	America
pageant	pageant	pageant
,	,	,
one	one	one
of	of	of
the	the	the
contestants	contest	contestant
stated	state	stated
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
shouldn	shouldn	shouldn
t	t	t
be	be	be
defunded	defund	defunded
because	becaus	because
women	women	woman
would	would	would
lose	lose	lose
access	access	access
to	to	to
those	those	those
dang	dang	dang
mammograms	mammogram	mammogram
.	.	.
We	we	We
figured	figur	figured
maybe	mayb	maybe
it	it	it
was	was	wa
time	time	time
to	to	to
make	make	make
some	some	some
more	more	more
calls	call	call
.	.	.
Hey	hey	Hey
,	,	,
maybe	mayb	maybe
Planned	plan	Planned
Parenthood	parenthood	Parenthood
started	start	started
providing	provid	providing
mammograms	mammogram	mammogram
in	in	in
house	hous	house
!	!	!
?	?	?
It	it	It
s	s	s
time	time	time
to	to	to
find	find	find
out	out	out
.	.	.
We	we	We
are	are	are
asking	ask	asking
prolifers	prolif	prolifers
everywhere	everywher	everywhere
to	to	to
call	call	call
your	your	your
local	local	local
