While	while	While
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Executive	execut	Executive
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
compares	compar	compare
refugees	refuge	refugee
to	to	to
poisoned	poison	poisoned
skittles	skittl	skittle
,	,	,
the	the	the
CEOs	ceo	CEOs
,	,	,
Presidents	presid	Presidents
and	and	and
other	other	other
executives	execut	executive
of	of	of
51	51	51
companies	compani	company
are	are	are
coming	come	coming
together	togeth	together
to	to	to
pledge	pledg	pledge
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
aid	aid	aid
refugees	refuge	refugee
all	all	all
across	across	across
the	the	the
world	world	world
,	,	,
the	the	the
White	white	White
House	hous	House
has	has	ha
announced	announc	announced
.	.	.
Coming	come	Coming
together	togeth	together
to	to	to
show	show	show
solidarity	solidar	solidarity
and	and	and
compassion	compass	compassion
while	while	while
world	world	world
leaders	leader	leader
meet	meet	meet
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
session	session	session
,	,	,
the	the	the
companies	compani	company
which	which	which
include	includ	include
Matercard	matercard	Matercard
,	,	,
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
,	,	,
Johnson	johnson	Johnson
Johnson	johnson	Johnson
,	,	,
and	and	and
yogurt	yogurt	yogurt
maker	maker	maker
Chobani	chobani	Chobani
will	will	will
use	use	use
the	the	the
money	money	money
to	to	to
promote	promot	promote
,	,	,
sustain	sustain	sustain
and	and	and
continue	continu	continue
education	educ	education
,	,	,
employment	employ	employment
and	and	and
financial	financi	financial
services	servic	service
all	all	all
across	across	across
the	the	the
world	world	world
,	,	,
and	and	and
alleviate	allevi	alleviate
suffering	suffer	suffering
to	to	to
over	over	over
6	6	6
million	million	million
refugees	refuge	refugee
Today	today	Today
,	,	,
51	51	51
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
which	which	which
represent	repres	represent
more	more	more
than	than	than
2	2	2
.	.	.
5	5	5
million	million	million
employees	employe	employee
,	,	,
more	more	more
than	than	than
775	775	775
billion	billion	billion
in	in	in
annual	annual	annual
revenue	revenu	revenue
,	,	,
and	and	and
more	more	more
than	than	than
3	3	3
.	.	.
2	2	2
trillion	trillion	trillion
in	in	in
market	market	market
capitalization	capit	capitalization
have	have	have
stepped	step	stepped
up	up	up
and	and	and
are	are	are
standing	stand	standing
with	with	with
the	the	the
Administration	administr	Administration
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
private	privat	private
sector	sector	sector
innovation	innov	innovation
and	and	and
resources	resourc	resource
can	can	can
make	make	make
a	a	a
difference	differ	difference
and	and	and
catalyze	catalyz	catalyze
real	real	real
solutions	solut	solution
.	.	.

Together	togeth	Together
,	,	,
they	they	they
have	have	have
committed	commit	committed
to	to	to
investing	invest	investing
,	,	,
donating	donat	donating
,	,	,
and	and	and
raising	rais	raising
more	more	more
than	than	than
650	650	650
million	million	million
.	.	.
The	the	The
hefty	hefti	hefty
pledge	pledg	pledge
is	is	is
just	just	just
part	part	part
of	of	of
the	the	the
White	white	White
House	hous	House
s	s	s
goal	goal	goal
of	of	of
3	3	3
billion	billion	billion
in	in	in
humanitarian	humanitarian	humanitarian
aid	aid	aid
,	,	,
and	and	and
the	the	the
announcement	announc	announcement
was	was	wa
made	made	made
just	just	just
as	as	a
President	presid	President
Obama	obama	Obama
hosted	host	hosted
a	a	a
refugee	refuge	refugee
summit	summit	summit
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Jordan	jordan	Jordan
,	,	,
Mexico	mexico	Mexico
,	,	,
Sweden	sweden	Sweden
,	,	,
Germany	germani	Germany
,	,	,
Canada	canada	Canada
and	and	and
Ethiopia	ethiopia	Ethiopia
,	,	,
countries	countri	country
that	that	that
have	have	have
taken	taken	taken
in	in	in
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
other	other	other
war	war	war
-torn	-torn	-torn
states	state	state
.	.	.
While	while	While
meeting	meet	meeting
with	with	with
the	the	the
company	compani	company
CEOs	ceo	CEOs
and	and	and
George	georg	George
Clooney	clooney	Clooney
,	,	,
President	presid	President
Obama	obama	Obama
thanked	thank	thanked
them	them	them
for	for	for
their	their	their
extraordinary	extraordinari	extraordinary
gesture	gestur	gesture
of	of	of
compassion	compass	compassion
,	,	,
saying	say	saying
I	i	I
want	want	want
to	to	to
emphasize	emphas	emphasize
that	that	that
from	from	from
their	their	their
perspective	perspect	perspective
this	this	this
isn	isn	isn
t	t	t
charity	chariti	charity
.	.	.

This	this	This
is	is	is
part	part	part
of	of	of
their	their	their
overall	overal	overall
mission	mission	mission
.	.	.

It	it	It
makes	make	make
good	good	good
business	busi	business
sense	sens	sense
.	.	.

Unlike	unlik	Unlike
Trump	trump	Trump
s	s	s
businesses	busi	business
in	in	in
which	which	which
hotel	hotel	hotel
stays	stay	stay
have	have	have
plummeted	plummet	plummeted
people	peopl	people
like	like	like
to	to	to
be	be	be
compassionate	compassion	compassionate
,	,	,
see	see	see
compassion	compass	compassion
,	,	,
and	and	and
act	act	act
on	on	on
it	it	it
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
told	told	told
world	world	world
leaders	leader	leader
and	and	and
the	the	the
company	compani	company
leaders	leader	leader
,	,	,
Your	your	Your
compassion	compass	compassion
will	will	will
really	realli	really
help	help	help
these	these	these
helpless	helpless	helpless
people	peopl	people
.	.	.

If	if	If
not	not	not
us	us	u
,	,	,
who	who	who
can	can	can
do	do	do
it	it	it
?	?	?

Certainly	certain	Certainly
not	not	not
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
nor	nor	nor
his	his	his
spawn	spawn	spawn
of	of	of
selfish	selfish	selfish
fear	fear	fear
-mongers	-monger	-mongers
.	.	.
The	the	The
companies	compani	company
took	took	took
to	to	to
social	social	social
media	media	medium
to	to	to
express	express	express
their	their	their
support	support	support
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
call	call	call
to	to	to
action	action	action
We	we	We
believe	believ	believe
in	in	in
a	a	a
world	world	world
where	where	where
you	you	you
can	can	can
#BelongAnywhere.	#belonganywhere.	#BelongAnywhere.

Today	today	Today
there	there	there
are	are	are
millions	million	million
of	of	of
displaced	displac	displaced
refugees	refuge	refugee
in	in	in
need	need	need
of	of	of
belonging	belong	belonging
somewhere	somewher	somewhere
.	.	.

Airbnb	airbnb	Airbnb
@Airbnb	@airbnb	@Airbnb
September	septemb	September
19	19	19
,	,	,
2016	2016	2016
#Citi	#citi	#Citi
is	is	is
proud	proud	proud
to	to	to
support	support	support
President	presid	President
Obama	obama	Obama
s	s	s
Call	call	Call
for	for	for
Action	action	Action
to	to	to
help	help	help
solve	solv	solve
the	the	the
global	global	global
#refugee	#refuge	#refugee
crisis	crisi	crisis
.	.	.

https://t.co/nFRqb9SZor	https://t.co/nfrqb9szor	https://t.co/nFRqb9SZor
Citi	citi	Citi
@Citi	@citi	@Citi
September	septemb	September
20	20	20
,	,	,
2016Mastercard	2016mastercard	2016Mastercard
@mercycorps	@mercycorp	@mercycorps
partner	partner	partner
to	to	to
provide	provid	provide
#refugee	#refuge	#refugee
aid	aid	aid
at	at	at
the	the	the
most	most	most
critical	critic	critical
times	time	time
https://t.co/rkpkO68T5V	https://t.co/rkpko68t5v	https://t.co/rkpkO68T5V
#UNGA	#unga	#UNGA
pic.twitter.com/GdvPp10CvH	pic.twitter.com/gdvpp10cvh	pic.twitter.com/GdvPp10CvH
Mastercard	mastercard	Mastercard
News	news	News
@MastercardNews	@mastercardnew	@MastercardNews
September	septemb	September
15	15	15
,	,	,
2016	2016	2016
We	we	We
re	re	re
proud	proud	proud
our	our	our
little	littl	little
start	start	start
up	up	up
is	is	is
standing	stand	standing
w	w	w
@facebook	@facebook	@facebook
@LinkedIn	@linkedin	@LinkedIn
@Citi	@citi	@Citi
other	other	other
businesses	busi	business
in	in	in
support	support	support
of	of	of
#refugees	#refuge	#refugees
https://t.co/GjN6RkTamK	https://t.co/gjn6rktamk	https://t.co/GjN6RkTamK
Alight	alight	Alight
Fund	fund	Fund
@alightfund	@alightfund	@alightfund
September	septemb	September
20	20	20
,	,	,
2016If	2016if	2016If
there	there	there
is	is	is
anything	anyth	anything
President	presid	President
Obama	obama	Obama
and	and	and
these	these	these
companies	compani	company
have	have	have
shown	shown	shown
,	,	,
it	it	it
s	s	s
that	that	that
compassion	compass	compassion
will	will	will
always	alway	always
win	win	win
,	,	,
and	and	and
love	love	love
always	alway	always
trumps	trump	trump
hate	hate	hate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

