Billionaire	billionair	Billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
had	had	had
previously	previous	previously
been	been	been
rooting	root	rooting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
made	made	made
the	the	the
switch	switch	switch
over	over	over
to	to	to
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
a	a	a
powerful	power	powerful
public	public	public
endorsement	endors	endorsement
several	sever	several
weeks	week	week
ago	ago	ago
after	after	after
wisely	wise	wisely
deciding	decid	deciding
that	that	that
Trump	trump	Trump
was	was	wa
batsh	batsh	batsh
t	t	t
crazy	crazi	crazy
.	.	.
Since	sinc	Since
then	then	then
,	,	,
he	he	he
has	has	ha
fiercely	fierc	fiercely
defended	defend	defended
the	the	the
Clintons	clinton	Clintons
and	and	and
he	he	he
continued	continu	continued
to	to	to
do	do	do
so	so	so
on	on	on
Monday	monday	Monday
,	,	,
when	when	when
Fox	fox	Fox
News	news	News
Neil	neil	Neil
Cavuto	cavuto	Cavuto
complained	complain	complained
about	about	about
Hillary	hillari	Hillary
s	s	s
email	email	email
scandal	scandal	scandal
and	and	and
the	the	the
fees	fee	fee
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
charges	charg	charge
for	for	for
speaking	speak	speaking
events	event	event
.	.	.
Cavuto	cavuto	Cavuto
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
gotten	gotten	gotten
250	250	250
,	,	,
000	000	000
for	for	for
a	a	a
speech	speech	speech
and	and	and
Cuban	cuban	Cuban
wasted	wast	wasted
no	no	no
time	time	time
in	in	in
dismantling	dismantl	dismantling
his	his	his
criticism	critic	criticism
.	.	.
Cuban	cuban	Cuban
completely	complet	completely
ripped	rip	ripped
Cavuto	cavuto	Cavuto
apart	apart	apart
as	as	a
he	he	he
educated	educ	educated
the	the	the
Fox	fox	Fox
Business	busi	Business
News	news	News
host	host	host
about	about	about
what	what	what
ex	ex	ex
-presidents	-presid	-presidents
actually	actual	actually
make	make	make
for	for	for
speaking	speak	speaking
,	,	,
and	and	and
threw	threw	threw
in	in	in
some	some	some
conservative	conserv	conservative
shame	shame	shame
when	when	when
he	he	he
mentioned	mention	mentioned
Reagan	reagan	Reagan
Look	look	Look
.	.	.
You	you	You
have	have	have
to	to	to
ask	ask	ask
yourself	yourself	yourself
what	what	what
s	s	s
the	the	the
market	market	market
for	for	for
a	a	a
former	former	former
president	presid	president
giving	give	giving
a	a	a
speech	speech	speech
,	,	,
right	right	right
?	?	?
So	so	So
first	first	first
of	of	of
all	all	all
,	,	,
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
paid	paid	paid
more	more	more
than	than	than
a	a	a
million	million	million
dollars	dollar	dollar
for	for	for
speeches	speech	speech
in	in	in
1989	1989	1989
.	.	.
He	he	He
went	went	went
to	to	to
Japan	japan	Japan
and	and	and
gave	gave	gave
two	two	two
speeches	speech	speech
.	.	.
Second	second	Second
of	of	of
all	all	all
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
made	made	made
,	,	,
I	i	I
think	think	think
it	it	it
was	was	wa
250K	250k	250K
give	give	give
or	or	or
take	take	take
,	,	,
for	for	for
a	a	a
lot	lot	lot
of	of	of
speeches	speech	speech
.	.	.
I	i	I
ve	ve	ve
made	made	made
250K	250k	250K
for	for	for
a	a	a
bunch	bunch	bunch
of	of	of
speeches	speech	speech
.	.	.
For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
he	he	he
gets	get	get
paid	paid	paid
a	a	a
little	littl	little
more	more	more
than	than	than
I	i	I
do	do	do
,	,	,
but	but	but
the	the	the
point	point	point
is	is	is
he	he	he
was	was	wa
right	right	right
inside	insid	inside
the	the	the
market	market	market
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
getting	get	getting
paid	paid	paid
more	more	more
or	or	or
less	less	le
than	than	than
the	the	the
market	market	market
.	.	.
But	but	But
Cavuto	cavuto	Cavuto
wasn	wasn	wasn
t	t	t
ready	readi	ready
to	to	to
give	give	give
up	up	up
slamming	slam	slamming
the	the	the
Clintons	clinton	Clintons
that	that	that
quickly	quick	quickly
.	.	.
He	he	He
made	made	made
the	the	the
foolish	foolish	foolish
decision	decis	decision
to	to	to
continue	continu	continue
bashing	bash	bashing
Clinton	clinton	Clinton
,	,	,
whining	whine	whining
that	that	that
the	the	the
money	money	money
had	had	had
gone	gone	gone
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
in	in	in
a	a	a
pay	pay	pay
for	for	for
play	play	play
scheme	scheme	scheme
.	.	.
Cuban	cuban	Cuban
was	was	wa
ready	readi	ready
to	to	to
handle	handl	handle
those	those	those
accusations	accus	accusation
as	as	a
well	well	well
.	.	.
He	he	He
shut	shut	shut
it	it	it
down	down	down
In	in	In
order	order	order
to	to	to
determine	determin	determine
if	if	if
there	there	there
is	is	is
any	ani	any
quid	quid	quid
pro	pro	pro
quo	quo	quo
,	,	,
there	there	there
s	s	s
got	got	got
to	to	to
be	be	be
some	some	some
money	money	money
destined	destin	destined
for	for	for
the	the	the
trade	trade	trade
-off	-off	-off
.	.	.
Cavuto	cavuto	Cavuto
tried	tri	tried
to	to	to
say	say	say
it	it	it
looked	look	looked
suspicious	suspici	suspicious
,	,	,
but	but	but
Cuban	cuban	Cuban
countered	counter	countered
,	,	,
they	they	they
ve	ve	ve
been	been	been
investigated	investig	investigated
more	more	more
than	than	than
anybody	anybodi	anybody
.	.	.
You	you	You
can	can	can
watch	watch	watch
Cuban	cuban	Cuban
viciously	vicious	viciously
defend	defend	defend
the	the	the
Clintons	clinton	Clintons
below	below	below
,	,	,
with	with	with
the	the	the
bit	bit	bit
about	about	about
Bill	bill	Bill
Clinton	clinton	Clinton
starting	start	starting
at	at	at
6	6	6
20	20	20
Featured	featur	Featured
image	imag	image
via	via	via
Paul	paul	Paul
Zimmerman	zimmerman	Zimmerman
Getty	getti	Getty
Images	imag	Images
