Token	Stem	Lemma
responded	respond	responded
no	no	no
Her	her	Her
answer	answer	answer
reflects	reflect	reflects
a	a	a
remarkable	remark	remarkable
disregard	disregard	disregard
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
that	that	that
demonstrates	demonstr	demonstrates
that	that	that
if	if	if
confirmed	confirm	confirmed
she	she	she
will	will	will
continue	continu	continue
the	the	the
pattern	pattern	pattern
of	of	of
lawlessness	lawless	lawlessness
perpetuated	perpetu	perpetuated
by	by	by
the	the	the
President	presid	President
and	and	and
the	the	the
political	polit	political
leadership	leadership	leadership
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Breitbart	breitbart	Breitbart
News	news	News
President	presid	President
Obama	obama	Obama
s	s	s
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
director	director	director
tells	tell	tell
lawmakers	lawmak	lawmaker
that	that	that
no	no	no
consequences	consequ	consequence
are	are	are
planned	plan	planned
for	for	for
sanctuary	sanctuari	sanctuary
cities	citi	city
until	until	until
Congress	congress	Congress
first	first	first
passes	pass	pass
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
Sarah	sarah	Sarah
Salda	salda	Salda
a	a	a
testified	testifi	testified
before	befor	before
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
on	on	on
criminal	crimin	criminal
alien	alien	alien
violence	violenc	violence
After	after	After
hearing	hear	hearing
emotional	emot	emotional
testimony	testimoni	testimony
from	from	from
families	famili	family
torn	torn	torn
apart	apart	apart
by	by	by
illegal	illeg	illegal
immigrant	immigr	immigrant
murderers	murder	murderer
Republican	republican	Republican
members	member	member
of	of	of
Congress	congress	Congress
grilled	grill	grilled
two	two	two
administration	administr	administration
witnesses	wit	witness
Leon	leon	Leon
Rodriquez	rodriquez	Rodriquez
Director	director	Director
of	of	of
United	unit	United
States	state	States
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
USCIS	usci	USCIS
and	and	and
Sarah	sarah	Sarah
Salda	salda	Salda
a	a	a
Director	director	Director
of	of	of
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
Both	both	Both
Rodriquez	rodriquez	Rodriquez
and	and	and
Salda	salda	Salda
a	a	a
have	have	have
been	been	been
tasked	task	tasked
with	with	with
carrying	carri	carrying
out	out	out
President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
amnesty	amnesti	amnesty
for	for	for
so	so	so
-called	-call	-called
DREAMers	dreamer	DREAMers
which	which	which
includes	includ	includes
work	work	work
permits	permit	permit
and	and	and
medical	medic	medical
benefits	benefit	benefit
for	for	for
low	low	low
-income	-incom	-income
illegal	illeg	illegal
aliens	alien	alien
funded	fund	funded
by	by	by
citizen	citizen	citizen
taxpayers	taxpay	taxpayer
Sen	sen	Sen
David	david	David
Vitter	vitter	Vitter
R	r	R
-LA	-la	-LA
repeatedly	repeat	repeatedly
pressed	press	pressed
Salda	salda	Salda
a	a	a
on	on	on
why	whi	why
the	the	the
Administration	administr	Administration
was	was	wa
taking	take	taking
no	no	no
action	action	action
against	against	against
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
that	that	that
refuse	refus	refuse
to	to	to
turn	turn	turn
over	over	over
dangerous	danger	dangerous
criminal	crimin	criminal
aliens	alien	alien
from	from	from
their	their	their
prisons	prison	prison
and	and	and
jails	jail	jail
to	to	to
federal	feder	federal
law	law	law
officers	offic	officer
Salda	salda	Salda
a	a	a
replied	repli	replied
that	that	that
Congress	congress	Congress
would	would	would
first	first	first
have	have	have
to	to	to
pass	pass	pas
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
Vitter	vitter	Vitter
This	this	This
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
years	year	year
and	and	and
you	you	you
still	still	still
are	are	are
not	not	not
prepared	prepar	prepared
to	to	to
say	say	say
that	that	that
there	there	there
is	is	is
ever	ever	ever
going	go	going
to	to	to
be	be	be
any	ani	any
negative	negat	negative
consequence	consequ	consequence
to	to	to
those	those	those
sanctuary	sanctuari	sanctuary
jurisdictions	jurisdict	jurisdiction
When	when	When
is	is	is
that	that	that
going	go	going
to	to	to
change	chang	change
Salda	salda	Salda
a	a	a
I	i	I
presume	presum	presume
when	when	when
you	you	you
all	all	all
address	address	address
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
perhaps	perhap	perhaps
it	it	it
can	can	can
be	be	be
addressed	address	addressed
there	there	there
Vitter	vitter	Vitter
described	describ	described
Salda	salda	Salda
a	a	a
s	s	s
answer	answer	answer
as	as	a
ridiculous	ridicul	ridiculous
and	and	and
kept	kept	kept
pressing	press	pressing
And	and	And
absent	absent	absent
Congress	congress	Congress
passing	pass	passing
that	that	that
Senate	senat	Senate
immigration	immigr	immigration
bill	bill	bill
that	that	that
you	you	you
and	and	and
the	the	the
Obama	obama	Obama
Administration	administr	Administration
prefer	prefer	prefer
you	you	you
don	don	don
t	t	t
think	think	think
right	right	right
now	now	now
we	we	we
can	can	can
stop	stop	stop
sanctuary	sanctuari	sanctuary
cities	citi	city
from	from	from
flaunting	flaunt	flaunting
federal	feder	federal
law	law	law
You	you	You
don	don	don
t	t	t
think	think	think
right	right	right
now	now	now
there	there	there
can	can	can
be	be	be
any	ani	any
negative	negat	negative
consequences	consequ	consequence
when	when	when
they	they	they
do	do	do
not	not	not
properly	proper	properly
cooperate	cooper	cooperate
under	under	under
existing	exist	existing
federal	feder	federal
law	law	law
with	with	with
immigration	immigr	immigration
enforcement	enforc	enforcement
Salda	salda	Salda
a	a	a
gave	gave	gave
a	a	a
muddled	muddl	muddled
reply	repli	reply
That	that	That
s	s	s
what	what	what
I	i	I
understand	understand	understand
that	that	that
all	all	all
of	of	of
you	you	you
are	are	are
working	work	working
on	on	on
Ironically	iron	Ironically
an	an	an
immigration	immigr	immigration
bill	bill	bill
pushed	push	pushed
by	by	by
Senators	senat	Senators
Sen	sen	Sen
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
and	and	and
Sen	sen	Sen
Charles	charl	Charles
Schumer	schumer	Schumer
D	d	D
-NY	-ni	-NY
would	would	would
have	have	have
given	given	given
amnesty	amnesti	amnesty
to	to	to
many	mani	many
of	of	of
the	the	the
criminal	crimin	criminal
aliens	alien	alien
the	the	the
families	famili	family
who	who	who
testified	testifi	testified
today	today	today
wish	wish	wish
to	to	to
see	see	see
deported	deport	deported
As	as	As
Chris	chris	Chris
Crane	crane	Crane
president	presid	president
of	of	of
the	the	the
National	nation	National
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
Council	council	Council
noted	note	noted
at	at	at
the	the	the
time	time	time
Senator	senat	Senator
Rubio	rubio	Rubio
left	left	left
unchanged	unchang	unchanged
legislative	legisl	legislative
provisions	provis	provision
that	that	that
he	he	he
himself	himself	himself
admitted	admit	admitted
to	to	to
us	us	u
in	in	in
private	privat	private
were	were	were
detrimental	detriment	detrimental
flawed	flaw	flawed
and	and	and
must	must	must
be	be	be
changed	chang	changed
Legislation	legisl	Legislation
written	written	written
behind	behind	behind
closed	close	closed
doors	door	door
by	by	by
handpicked	handpick	handpicked
special	special	special
interest	interest	interest
groups	group	group
which	which	which
put	put	put
their	their	their
political	polit	political
agendas	agenda	agenda
and	and	and
financial	financi	financial
gains	gain	gain
before	befor	before
sound	sound	sound
and	and	and
effective	effect	effective
law	law	law
and	and	and
the	the	the
welfare	welfar	welfare
and	and	and
safety	safeti	safety
of	of	of
the	the	the
American	american	American
public	public	public
As	as	As
a	a	a
result	result	result
the	the	the
1	1	1
200	200	200
page	page	page
substitute	substitut	substitute
bill	bill	bill
before	befor	before
the	the	the
Senate	senat	Senate
will	will	will
provide	provid	provide
instant	instant	instant
legalization	legal	legalization
and	and	and
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
to	to	to
gang	gang	gang
members	member	member
and	and	and
other	other	other
dangerous	danger	dangerous
criminal	crimin	criminal
aliens	alien	alien
and	and	and
handcuff	handcuff	handcuff
ICE	ice	ICE
officers	offic	officer
from	from	from
enforcing	enforc	enforcing
immigration	immigr	immigration
laws	law	law
in	in	in
the	the	the
future	futur	future
It	it	It
provides	provid	provides
no	no	no
means	mean	mean
of	of	of
effectively	effect	effectively
enforcing	enforc	enforcing
visa	visa	visa
overstays	overstay	overstays
which	which	which
account	account	account
for	for	for
almost	almost	almost
half	half	half
of	of	of
the	the	the
nation	nation	nation
s	s	s
illegal	illeg	illegal
immigration	immigr	immigration
crisis	crisi	crisis
Senator	senat	Senator
Grassley	grassley	Grassley
offered	offer	offered
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
that	that	that
would	would	would
have	have	have
barred	bar	barred
gang	gang	gang
members	member	member
such	such	such
as	as	a
the	the	the
notorious	notori	notorious
MS	ms	MS
-13	-13	-13
gang	gang	gang
members	member	member
who	who	who
have	have	have
wreaked	wreak	wreaked
havoc	havoc	havoc
across	across	across
the	the	the
country	countri	country
from	from	from
getting	get	getting
amnesty	amnesti	amnesty
but	but	but
that	that	that
amendment	amend	amendment
was	was	wa
defeated	defeat	defeated
in	in	in
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
The	the	The
final	final	final
bill	bill	bill
68	68	68
senators	senat	senator
voted	vote	voted
for	for	for
therefore	therefor	therefore
expressly	expressli	expressly
made	made	made
amnesty	amnesti	amnesty
available	avail	available
to	to	to
gang	gang	gang
members	member	member
an	an	an
amnesty	amnesti	amnesty
that	that	that
included	includ	included
access	access	access
to	to	to
green	green	green
cards	card	card
welfare	welfar	welfare
and	and	and
the	the	the
prize	prize	prize
of	of	of
U	u	U
S	s	S
citizenship	citizenship	citizenship
As	as	As
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
at	at	at
the	the	the
time	time	time
this	this	this
was	was	wa
part	part	part
of	of	of
a	a	a
coordinated	coordin	coordinated
effort	effort	effort
by	by	by
members	member	member
of	of	of
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
to	to	to
quash	quash	quash
amendments	amend	amendment
that	that	that
might	might	might
have	have	have
damaged	damag	damaged
the	the	the
likelihood	likelihood	likelihood
of	of	of
the	the	the
bill	bill	bill
s	s	s
speedy	speedi	speedy
passage	passag	passage
The	the	The
eight	eight	eight
met	met	met
in	in	in
private	privat	private
before	befor	before
each	each	each
committee	committe	committee
hearing	hear	hearing
hashing	hash	hashing
out	out	out
which	which	which
amendments	amend	amendment
they	they	they
would	would	would
support	support	support
and	and	and
which	which	which
oppose	oppos	oppose
as	as	a
a	a	a
united	unit	united
coalition	coalit	coalition
Senate	senat	Senate
aides	aid	aide
said	said	said
amendments	amend	amendment
were	were	were
rejected	reject	rejected
if	if	if
either	either	either
side	side	side
felt	felt	felt
they	they	they
would	would	would
shatter	shatter	shatter
the	the	the
deal	deal	deal
Politico	politico	Politico
confirmed	confirm	confirmed
this	this	this
report	report	report
During	dure	During
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
markup	markup	markup
in	in	in
May	may	May
the	the	the
Gang	gang	Gang
routinely	routin	routinely
met	met	met
to	to	to
decide	decid	decide
which	which	which
amendments	amend	amendment
they	they	they
would	would	would
support	support	support
or	or	or
oppose	oppos	oppose
In	in	In
one	one	one
meeting	meet	meeting
the	the	the
senators	senat	senator
thought	thought	thought
they	they	they
had	had	had
all	all	all
agreed	agre	agreed
to	to	to
defeat	defeat	defeat
a	a	a
proposal	propos	proposal
from	from	from
Sen	sen	Sen
Jeff	jeff	Jeff
Sessions	session	Sessions
R	r	R
-AL	-al	-AL
to	to	to
require	requir	require
a	a	a
biometric	biometr	biometric
exit	exit	exit
and	and	and
entry	entri	entry
at	at	at
points	point	point
of	of	of
entry	entri	entry
before	befor	before
undocumented	undocu	undocumented
immigrants	immigr	immigrant
could	could	could
secure	secur	secure
green	green	green
cards	card	card
according	accord	according
to	to	to
one	one	one
Senate	senat	Senate
Democratic	democrat	Democratic
aide	aid	aide
The	the	The
day	day	day
the	the	the
bill	bill	bill
passed	pass	passed
the	the	the
Senate	senat	Senate
National	nation	National
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
Council	council	Council
president	presid	president
Ken	ken	Ken
Palinkas	palinka	Palinkas
and	and	and
president	presid	president
of	of	of
the	the	the
National	nation	National
ICE	ice	ICE
Council	council	Council
Chris	chris	Chris
Crane	crane	Crane
who	who	who
together	togeth	together
represent	repres	represent
more	more	more
than	than	than
20	20	20
000	000	000
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
employees	employe	employee
on	on	on
the	the	the
front	front	front
line	line	line
of	of	of
immigration	immigr	immigration
enforcement	enforc	enforcement
issued	issu	issued
this	this	this
joint	joint	joint
statement	statement	statement
ICE	ice	ICE
officers	offic	officer
and	and	and
USCIS	usci	USCIS
adjudications	adjud	adjudication
officers	offic	officer
have	have	have
pleaded	plead	pleaded
with	with	with
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
adopt	adopt	adopt
this	this	this
bill	bill	bill
they	they	they
wrote	wrote	wrote
The	the	The
Schumer	schumer	Schumer
-Rubio	-rubio	-Rubio
-Corker	-corker	-Corker
-Hoeven	-hoeven	-Hoeven
proposal	propos	proposal
will	will	will
make	make	make
Americans	american	Americans
less	less	le
safe	safe	safe
and	and	and
it	it	it
will	will	will
ensure	ensur	ensure
more	more	more
illegal	illeg	illegal
immigration	immigr	immigration
especially	especi	especially
visa	visa	visa
overstays	overstay	overstays
in	in	in
the	the	the
future	futur	future
It	it	It
provides	provid	provides
legalization	legal	legalization
for	for	for
thousands	thousand	thousand
of	of	of
dangerous	danger	dangerous
criminals	crimin	criminal
while	while	while
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
our	our	our
officers	offic	officer
to	to	to
identity	ident	identity
public	public	public
safety	safeti	safety
and	and	and
national	nation	national
security	secur	security
threats	threat	threat
The	the	The
legislation	legisl	legislation
was	was	wa
guided	guid	guided
from	from	from
the	the	the
beginning	begin	beginning
by	by	by
anti	anti	anti
-enforcement	-enforc	-enforcement
special	special	special
interests	interest	interest
and	and	and
should	should	should
it	it	it
become	becom	become
law	law	law
will	will	will
have	have	have
the	the	the
desired	desir	desired
effect	effect	effect
of	of	of
these	these	these
groups	group	group
blocking	block	blocking
immigration	immigr	immigration
enforcement	enforc	enforcement
This	this	This
is	is	is
anti	anti	anti
-public	-public	-public
safety	safeti	safety
bill	bill	bill
and	and	and
an	an	an
anti	anti	anti
-law	-law	-law
enforcement	enforc	enforcement
bill	bill	bill
Immigration	immigr	Immigration
and	and	and
the	the	the
transformation	transform	transformation
of	of	of
America	america	America
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
the	the	the
most	most	most
passionate	passion	passionate
issue	issu	issue
of	of	of
the	the	the
2016	2016	2016
race	race	race
When	when	When
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
R	r	R
-WI	-wi	-WI
was	was	wa
question	question	question
by	by	by
a	a	a
DREAMer	dreamer	DREAMer
during	dure	during
a	a	a
recent	recent	recent
campaign	campaign	campaign
stop	stop	stop
and	and	and
said	said	said
illegal	illeg	illegal
aliens	alien	alien
seeking	seek	seeking
to	to	to
become	becom	become
Americans	american	Americans
needed	need	needed
to	to	to
return	return	return
home	home	home
He	he	He
also	also	also
suggested	suggest	suggested
at	at	at
the	the	the
same	same	same
stop	stop	stop
that	that	that
foreign	foreign	foreign
worker	worker	worker
visas	visa	visa
should	should	should
be	be	be
limited	limit	limited
when	when	when
American	american	American
jobs	job	job
and	and	and
wages	wage	wage
are	are	are
in	in	in
danger	danger	danger
a	a	a
position	posit	position
that	that	that
polls	poll	poll
well	well	well
with	with	with
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
alike	alik	alike
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
