Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
misogynist	misogynist	misogynist
creep	creep	creep
and	and	and
Ashley	ashley	Ashley
Judd	judd	Judd
had	had	had
no	no	no
problem	problem	problem
telling	tell	telling
the	the	the
world	world	world
what	what	what
she	she	she
has	has	ha
personally	person	personally
witnessed	wit	witnessed
.	.	.
The	the	The
actress	actress	actress
talked	talk	talked
to	to	to
Jezebel	jezebel	Jezebel
writer	writer	writer
Ellie	elli	Ellie
Shechet	shechet	Shechet
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
on	on	on
the	the	the
red	red	red
carpet	carpet	carpet
of	of	of
the	the	the
Creative	creativ	Creative
Coalition	coalit	Coalition
Gala	gala	Gala
and	and	and
Judd	judd	Judd
gave	gave	gave
an	an	an
unprompted	unprompt	unprompted
story	stori	story
about	about	about
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
whom	whom	whom
she	she	she
has	has	ha
know	know	know
for	for	for
over	over	over
a	a	a
decade	decad	decade
.	.	.
And	and	And
let	let	let
s	s	s
just	just	just
say	say	say
that	that	that
Judd	judd	Judd
s	s	s
story	stori	story
about	about	about
Trump	trump	Trump
takes	take	take
him	him	him
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
of	of	of
creepy	creepi	creepy
perv	perv	perv
.	.	.
I	i	I
ve	ve	ve
known	known	known
Donald	donald	Donald
for	for	for
15	15	15
,	,	,
17	17	17
years	year	year
?	?	?
she	she	she
began	began	began
.	.	.
I	i	I
m	m	m
friends	friend	friend
with	with	with
someone	someon	someone
who	who	who
married	marri	married
into	into	into
the	the	the
family	famili	family
.	.	.
Anyway	anyway	Anyway
,	,	,
I	i	I
would	would	would
bump	bump	bump
into	into	into
him	him	him
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Open	open	Open
,	,	,
for	for	for
example	exampl	example
,	,	,
and	and	and
I	i	I
think	think	think
I	i	I
can	can	can
say	say	say
the	the	the
amount	amount	amount
of	of	of
time	time	time
he	he	he
has	has	ha
spent	spent	spent
looking	look	looking
at	at	at
my	my	my
chest	chest	chest
rather	rather	rather
than	than	than
my	my	my
face	face	face
is	is	is
proportional	proport	proportional
to	to	to
his	his	his
insanity	insan	insanity
and	and	and
functionality	function	functionality
.	.	.
And	and	And
then	then	then
she	she	she
demonstrated	demonstr	demonstrated
exactly	exact	exactly
what	what	what
Trump	trump	Trump
does	doe	doe
.	.	.
If	if	If
I	i	I
may	may	may
,	,	,
this	this	this
is	is	is
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
talk	talk	talk
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Judd	judd	Judd
stopped	stop	stopped
and	and	and
stared	stare	stared
pointedly	point	pointedly
at	at	at
my	my	my
chest	chest	chest
.	.	.
He	he	He
s	s	s
a	a	a
chest	chest	chest
gazer	gazer	gazer
,	,	,
a	a	a
breast	breast	breast
gazer	gazer	gazer
,	,	,
let	let	let
s	s	s
be	be	be
more	more	more
specific	specif	specific
and	and	and
,	,	,
referring	refer	referring
to	to	to
the	the	the
person	person	person
who	who	who
at	at	at
that	that	that
time	time	time
was	was	wa
married	marri	married
into	into	into
the	the	the
family	famili	family
,	,	,
he	he	he
just	just	just
sexualized	sexual	sexualized
her	her	her
.	.	.
Doesn	doesn	Doesn
t	t	t
she	she	she
look	look	look
great	great	great
?	?	?
Doesn	doesn	Doesn
t	t	t
she	she	she
look	look	look
?	?	?
He	he	He
s	s	s
just	just	just
revolting	revolt	revolting
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
like	like	like
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
publicly	public	publicly
displayed	display	displayed
his	his	his
creepiness	creepi	creepiness
.	.	.
On	on	On
multiple	multipl	multiple
occasions	occas	occasion
,	,	,
Trump	trump	Trump
has	has	ha
fantasized	fantas	fantasized
about	about	about
his	his	his
own	own	own
daughter	daughter	daughter
.	.	.
During	dure	During
a	a	a
2006	2006	2006
appearance	appear	appearance
on	on	on
The	the	The
View	view	View
,	,	,
Trump	trump	Trump
said	said	said
this	this	this
about	about	about
Ivanka	ivanka	Ivanka
Trump	trump	Trump
when	when	when
asked	ask	asked
if	if	if
she	she	she
would	would	would
ever	ever	ever
pose	pose	pose
for	for	for
Playboy	playboy	Playboy
It	it	It
would	would	would
be	be	be
really	realli	really
disappointing	disappoint	disappointing
not	not	not
really	realli	really
but	but	but
it	it	it
would	would	would
depend	depend	depend
on	on	on
what	what	what
s	s	s
inside	insid	inside
the	the	the
magazine	magazin	magazine
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
Ivanka	ivanka	Ivanka
would	would	would
do	do	do
that	that	that
,	,	,
although	although	although
she	she	she
does	doe	doe
have	have	have
a	a	a
very	veri	very
nice	nice	nice
figure	figur	figure
.	.	.
I	i	I
ve	ve	ve
said	said	said
if	if	if
Ivanka	ivanka	Ivanka
weren	weren	weren
t	t	t
my	my	my
daughter	daughter	daughter
,	,	,
perhaps	perhap	perhaps
I	i	I
d	d	d
be	be	be
dating	date	dating
her	her	her
