In	in	In
another	anoth	another
blow	blow	blow
to	to	to
voter	voter	voter
and	and	and
racial	racial	racial
suppression	suppress	suppression
,	,	,
a	a	a
federal	feder	federal
court	court	court
just	just	just
stuck	stuck	stuck
down	down	down
North	north	North
Carolina	carolina	Carolina
s	s	s
racially	racial	racially
designated	design	designated
gerrymandering	gerrymand	gerrymandering
ploy	ploy	ploy
just	just	just
weeks	week	week
after	after	after
the	the	the
federal	feder	federal
courts	court	court
stuck	stuck	stuck
down	down	down
their	their	their
racist	racist	racist
voter	voter	voter
ID	id	ID
law	law	law
.	.	.
In	in	In
the	the	the
case	case	case
,	,	,
Covington	covington	Covington
v	v	v
.	.	.
North	north	North
Carolina	carolina	Carolina
,	,	,
the	the	the
three	three	three
judge	judg	judge
panel	panel	panel
in	in	in
the	the	the
Middle	middl	Middle
District	district	District
ruled	rule	ruled
that	that	that
North	north	North
Carolina	carolina	Carolina
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
a	a	a
supermajority	supermajor	supermajority
in	in	in
both	both	both
state	state	state
chambers	chamber	chamber
unconstitutionally	unconstitut	unconstitutionally
used	use	used
race	race	race
as	as	a
a	a	a
key	key	key
factor	factor	factor
when	when	when
redrawing	redraw	redrawing
the	the	the
legislative	legisl	legislative
districts	district	district
for	for	for
the	the	the
state	state	state
House	hous	House
and	and	and
state	state	state
Senate	senat	Senate
members	member	member
in	in	in
2011	2011	2011
.	.	.
However	howev	However
,	,	,
because	becaus	because
the	the	the
decision	decis	decision
was	was	wa
delivered	deliv	delivered
late	late	late
into	into	into
the	the	the
election	elect	election
season	season	season
,	,	,
the	the	the
ruling	rule	ruling
will	will	will
not	not	not
take	take	take
effect	effect	effect
until	until	until
the	the	the
start	start	start
of	of	of
the	the	the
new	new	new
session	session	session
in	in	in
2017	2017	2017
,	,	,
meaning	mean	meaning
voters	voter	voter
will	will	will
head	head	head
to	to	to
the	the	the
voting	vote	voting
booths	booth	booth
in	in	in
November	novemb	November
under	under	under
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
unconstitutional	unconstitut	unconstitutional
districts	district	district
that	that	that
do	do	do
not	not	not
accurately	accur	accurately
represent	repres	represent
the	the	the
voters	voter	voter
in	in	in
the	the	the
state	state	state
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
the	the	the
decision	decis	decision
affect	affect	affect
the	the	the
state	state	state
legislature	legislatur	legislature
districts	district	district
,	,	,
but	but	but
also	also	also
congressional	congression	congressional
districts	district	district
.	.	.
Even	even	Even
though	though	though
Mitt	mitt	Mitt
Romney	romney	Romney
won	won	won
North	north	North
Carolina	carolina	Carolina
by	by	by
less	less	le
than	than	than
two	two	two
percent	percent	percent
against	against	against
President	presid	President
Obama	obama	Obama
in	in	in
2012	2012	2012
,	,	,
of	of	of
the	the	the
13	13	13
congressional	congression	congressional
districts	district	district
,	,	,
Democrats	democrat	Democrats
only	onli	only
won	won	won
three	three	three
.	.	.
In	in	In
2010	2010	2010
,	,	,
even	even	even
with	with	with
the	the	the
Republican	republican	Republican
takeover	takeov	takeover
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
a	a	a
year	year	year
before	befor	before
the	the	the
new	new	new
districts	district	district
were	were	were
drawn	drawn	drawn
,	,	,
seven	seven	seven
Democrats	democrat	Democrats
won	won	won
and	and	and
six	six	six
Republicans	republican	Republicans
won	won	won
.	.	.
I	i	I
wonder	wonder	wonder
what	what	what
changed	chang	changed
.	.	.
Republicans	republican	Republicans
attempt	attempt	attempt
to	to	to
block	block	block
blacks	black	black
and	and	and
minorities	minor	minority
from	from	from
voting	vote	voting
and	and	and
having	have	having
adequate	adequ	adequate
representation	represent	representation
has	has	ha
suffered	suffer	suffered
another	anoth	another
blowback	blowback	blowback
from	from	from
the	the	the
courts	court	court
.	.	.
No	no	No
wonder	wonder	wonder
Republicans	republican	Republicans
are	are	are
so	so	so
hostile	hostil	hostile
to	to	to
the	the	the
judiciary	judiciari	judiciary
they	they	they
keep	keep	keep
blocking	block	blocking
their	their	their
suppression	suppress	suppression
of	of	of
the	the	the
electorate	elector	electorate
.	.	.
The	the	The
court	court	court
found	found	found
