When	when	When
Republicans	republican	Republicans
examined	examin	examined
why	whi	why
they	they	they
lost	lost	lost
the	the	the
2012	2012	2012
Presidential	presidenti	Presidential
Election	elect	Election
,	,	,
leadership	leadership	leadership
concluded	conclud	concluded
that	that	that
they	they	they
needed	need	needed
better	better	better
outreach	outreach	outreach
to	to	to
groups	group	group
such	such	such
as	as	a
women	women	woman
and	and	and
African	african	African
-Americans	-american	-Americans
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
going	go	going
well	well	well
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
began	began	began
by	by	by
hiring	hire	hiring
some	some	some
black	black	black
employees	employe	employee
to	to	to
head	head	head
up	up	up
the	the	the
outreach	outreach	outreach
program	program	program
in	in	in
order	order	order
to	to	to
bring	bring	bring
more	more	more
black	black	black
voters	voter	voter
to	to	to
the	the	the
party	parti	party
.	.	.
But	but	But
as	as	a
Donald	donald	Donald
Trump	trump	Trump
soars	soar	soar
in	in	in
popularity	popular	popularity
among	among	among
white	white	white
supremacists	supremacist	supremacist
and	and	and
gets	get	get
ever	ever	ever
closer	closer	closer
to	to	to
capturing	captur	capturing
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
the	the	the
national	nation	national
director	director	director
of	of	of
African	african	African
-American	-american	-American
Initiatives	initi	Initiatives
at	at	at
the	the	the
RNC	rnc	RNC
appears	appear	appears
to	to	to
have	have	have
decided	decid	decided
to	to	to
throw	throw	throw
in	in	in
the	the	the
towel	towel	towel
on	on	on
that	that	that
effort	effort	effort
to	to	to
work	work	work
for	for	for
Maryland	maryland	Maryland
Governor	governor	Governor
Larry	larri	Larry
Hogan	hogan	Hogan
instead	instead	instead
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
Huffington	huffington	Huffington
Post	post	Post
,	,	,
Kristal	kristal	Kristal
Quarker	quarker	Quarker
-Hartsfield	-hartsfield	-Hartsfield
failed	fail	failed
to	to	to
mention	mention	mention
why	whi	why
she	she	she
chose	chose	chose
to	to	to
leave	leav	leave
the	the	the
RNC	rnc	RNC
,	,	,
saying	say	saying
only	onli	only
that	that	that
she	she	she
enjoyed	enjoy	enjoyed
her	her	her
time	time	time
working	work	working
there	there	there
and	and	and
praised	prais	praised
Reince	reinc	Reince
Priebus	priebus	Priebus
as	as	a
a	a	a
good	good	good
leader	leader	leader
.	.	.
I	i	I
have	have	have
thoroughly	thorough	thoroughly
enjoyed	enjoy	enjoyed
my	my	my
time	time	time
at	at	at
the	the	the
RNC	rnc	RNC
.	.	.
she	she	she
said	said	said
.	.	.
It	it	It
has	has	ha
been	been	been
an	an	an
honor	honor	honor
to	to	to
work	work	work
for	for	for
Chairman	chairman	Chairman
Priebus	priebus	Priebus
during	dure	during
an	an	an
exciting	excit	exciting
time	time	time
in	in	in
politics	polit	politics
.	.	.
It	it	It
has	has	ha
been	been	been
exciting	excit	exciting
to	to	to
have	have	have
a	a	a
front	front	front
row	row	row
seat	seat	seat
to	to	to
a	a	a
national	nation	national
Republican	republican	Republican
movement	movement	movement
to	to	to
maintain	maintain	maintain
the	the	the
House	hous	House
and	and	and
win	win	win
back	back	back
the	the	the
Senate	senat	Senate
.	.	.
Chairman	chairman	Chairman
Priebus	priebus	Priebus
is	is	is
an	an	an
innovative	innov	innovative
leader	leader	leader
who	who	who
empowers	empow	empowers
his	his	his
team	team	team
,	,	,
and	and	and
