VIRGINIA	virginia	VIRGINIA
governor	governor	governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
decided	decid	decided
to	to	to
get	get	get
political	polit	political
today	today	today
when	when	when
he	he	he
spoke	spoke	spoke
out	out	out
during	dure	during
the	the	the
presser	presser	presser
for	for	for
the	the	the
Virginia	virginia	Virginia
shooting	shoot	shooting
of	of	of
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
.	.	.
Leave	leav	Leave
it	it	it
to	to	to
a	a	a
political	polit	political
hack	hack	hack
like	like	like
McAuliffe	mcauliff	McAuliffe
to	to	to
bring	bring	bring
gun	gun	gun
control	control	control
into	into	into
the	the	the
discussion	discuss	discussion
There	there	There
are	are	are
too	too	too
many	mani	many
guns	gun	gun
on	on	on
the	the	the
street	street	street
.	.	.
We	we	We
lose	lose	lose
93	93	93
million	million	million
Americans	american	Americans
a	a	a
day	day	day
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
CONFUSION	confus	CONFUSION
VA	va	VA
Gov	gov	Gov
.	.	.
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
There	there	There
are	are	are
too	too	too
many	mani	many
guns	gun	gun
on	on	on
the	the	the
street	street	street
.	.	.
We	we	We
lose	lose	lose
93	93	93
million	million	million
Americans	american	Americans
a	a	a
day	day	day
to	to	to
gun	gun	gun
violence	violenc	violence
.	.	.
pic.twitter.com/36EUPl4Jsb	pic.twitter.com/36eupl4jsb	pic.twitter.com/36EUPl4Jsb
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
June	june	June
14	14	14
,	,	,
2017Leave	2017leav	2017Leave
it	it	it
to	to	to
this	this	this
uneducated	uneduc	uneducated
political	polit	political
snake	snake	snake
to	to	to
make	make	make
this	this	this
all	all	all
about	about	about
politics	polit	politics
and	and	and
gun	gun	gun
control	control	control
.	.	.
He	he	He
eventually	eventu	eventually
corrected	correct	corrected
himself	himself	himself
to	to	to
say	say	say
that	that	that
it	it	it
s	s	s
just	just	just
93	93	93
people	peopl	people
a	a	a
day	day	day
who	who	who
are	are	are
victims	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
.	.	.
How	how	How
many	mani	many
are	are	are
saved	save	saved
BECAUSE	becaus	BECAUSE
they	they	they
are	are	are
armed	arm	armed
with	with	with
a	a	a
gun	gun	gun
?	?	?
Lives	live	Lives
were	were	were
saved	save	saved
today	today	today
because	becaus	because
the	the	the
Capitol	capitol	Capitol
Police	polic	Police
were	were	were
armed	arm	armed
.	.	.
That	that	That
s	s	s
all	all	all
thanks	thank	thanks
to	to	to
Steve	steve	Steve
Scalise	scalis	Scalise
who	who	who
is	is	is
a	a	a
leader	leader	leader
in	in	in
Congress	congress	Congress
and	and	and
gets	get	get
protection	protect	protection
.	.	.
It	it	It
they	they	they
hadn	hadn	hadn
t	t	t
been	been	been
there	there	there
,	,	,
who	who	who
know	know	know
how	how	how
many	mani	many
would	would	would
have	have	have
been	been	been
killed	kill	killed
!	!	!
McAuliffe	mcauliff	McAuliffe
is	is	is
a	a	a
Clinton	clinton	Clinton
crony	croni	crony
who	who	who
has	has	ha
always	alway	always
been	been	been
a	a	a
snake	snake	snake
in	in	in
the	the	the
grass	grass	grass
.	.	.
He	he	He
will	will	will
do	do	do
anything	anyth	anything
to	to	to
get	get	get
ahead	ahead	ahead
politically	polit	politically
.	.	.
He	he	He
s	s	s
been	been	been
involved	involv	involved
in	in	in
a	a	a
questionable	question	questionable
redistricting	redistrict	redistricting
in	in	in
his	his	his
state	state	state
and	and	and
prior	prior	prior
to	to	to
the	the	the
2016	2016	2016
election	elect	election
he	he	he
made	made	made
it	it	it
possible	possibl	possible
for	for	for
thousands	thousand	thousand
of	of	of
felons	felon	felon
to	to	to
vote	vote	vote
.	.	.
