Trump	trump	Trump
mouthpiece	mouthpiec	mouthpiece
Kayleigh	kayleigh	Kayleigh
McEnany	mcenani	McEnany
just	just	just
made	made	made
the	the	the
most	most	most
asinine	asinin	asinine
claim	claim	claim
about	about	about
Mike	mike	Mike
Pence	penc	Pence
and	and	and
got	got	got
roundly	round	roundly
hammered	hammer	hammered
for	for	for
it	it	it
on	on	on
CNN	cnn	CNN
.	.	.
Unless	unless	Unless
you	you	you
ve	ve	ve
been	been	been
hiding	hide	hiding
in	in	in
cave	cave	cave
over	over	over
the	the	the
last	last	last
decade	decad	decade
,	,	,
you	you	you
know	know	know
that	that	that
Mike	mike	Mike
Pence	penc	Pence
is	is	is
a	a	a
hateful	hate	hateful
bigot	bigot	bigot
who	who	who
thinks	think	think
gay	gay	gay
people	peopl	people
are	are	are
an	an	an
abomination	abomin	abomination
.	.	.
He	he	He
not	not	not
only	onli	only
tried	tri	tried
to	to	to
legalize	legal	legalize
discrimination	discrimin	discrimination
against	against	against
gay	gay	gay
people	peopl	people
in	in	in
Indiana	indiana	Indiana
,	,	,
he	he	he
supports	support	support
inhumane	inhuman	inhumane
conversion	convers	conversion
therapy	therapi	therapy
and	and	and
took	took	took
money	money	money
away	away	away
from	from	from
HIV	hiv	HIV
funding	fund	funding
to	to	to
fund	fund	fund
that	that	that
right	right	right
-wing	-wing	-wing
bullshit	bullshit	bullshit
cure	cure	cure
instead	instead	instead
.	.	.
Angela	angela	Angela
Rye	rye	Rye
kicked	kick	kicked
off	off	off
the	the	the
panel	panel	panel
discussion	discuss	discussion
about	about	about
Mike	mike	Mike
Pence	penc	Pence
being	be	being
booed	boo	booed
by	by	by
the	the	the
audience	audienc	audience
prior	prior	prior
to	to	to
a	a	a
performance	perform	performance
of	of	of
Hamilton	hamilton	Hamilton
on	on	on
Broadway	broadway	Broadway
.	.	.
The	the	The
cast	cast	cast
of	of	of
the	the	the
play	play	play
then	then	then
delivered	deliv	delivered
a	a	a
thoughtful	thought	thoughtful
message	messag	message
to	to	to
Pence	penc	Pence
expressing	express	expressing
their	their	their
hope	hope	hope
that	that	that
he	he	he
learned	learn	learned
something	someth	something
.	.	.
Rye	rye	Rye
explained	explain	explained
that	that	that
the	the	the
lead	lead	lead
actor	actor	actor
is	is	is
a	a	a
gay	gay	gay
man	man	man
who	who	who
is	is	is
HIV	hiv	HIV
-positive	-posit	-positive
and	and	and
could	could	could
not	not	not
imagine	imagin	imagine
what	what	what
he	he	he
felt	felt	felt
when	when	when
the	the	the
biggest	biggest	biggest
anti	anti	anti
-gay	-gay	-gay
bigot	bigot	bigot
in	in	in
the	the	the
country	countri	country
walked	walk	walked
in	in	in
to	to	to
watch	watch	watch
the	the	the
performance	perform	performance
.	.	.
McEnany	mcenani	McEnany
responded	respond	responded
by	by	by
attacking	attack	attacking
the	the	the
Hollywood	hollywood	Hollywood
elite	elit	elite
,	,	,
the	the	the
media	media	medium
elite	elit	elite
,	,	,
the	the	the
political	polit	political
elite	elit	elite
and	and	and
whined	whine	whined
about	about	about
people	peopl	people
calling	call	calling
Trump	trump	Trump
a	a	a
racist	racist	racist
and	and	and
homophobe	homophob	homophobe
even	even	even
though	though	though
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
and	and	and
homophobe	homophob	homophobe
.	.	.
Lemon	lemon	Lemon
finally	final	finally
shut	shut	shut
her	her	her
up	up	up
by	by	by
getting	get	getting
the	the	the
discussion	discuss	discussion
back	back	back
on	on	on
point	point	point
,	,	,
asking	ask	asking
her	her	her
to	to	to
imagine	imagin	imagine
how	how	how
gay	gay	gay
people	peopl	people
feel	feel	feel
when	when	when
Mike	mike	Mike
Pence	penc	Pence
discriminates	discrimin	discriminates
against	against	against
them	them	them
.	.	.
He	he	He
then	then	then
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Hamilton	hamilton	Hamilton
cast	cast	cast
was	was	wa
expressing	express	expressing
their	their	their
hope	hope	hope
that	that	that
Pence	penc	Pence
will	will	will
treat	treat	treat
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
like	like	like
human	human	human
beings	be	being
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
how	how	how
that	that	that
feels	feel	feel
when	when	when
Mike	mike	Mike
Pence	penc	Pence
,	,	,
who	who	who
has	has	ha
rallied	ralli	rallied
and	and	and
railed	rail	railed
against	against	against
gay	gay	gay
people	peopl	people
,	,	,
and	and	and
tried	tri	tried
to	to	to
shoot	shoot	shoot
down	down	down
and	and	and
block	block	block
gay	gay	gay
legislation	legisl	legislation
?	?	?
Lemon	lemon	Lemon
asked	ask	asked
.	.	.
He	he	He
s	s	s
saying	say	saying
,	,	,
I	i	I
m	m	m
giving	give	giving
you	you	you
a	a	a
chance	chanc	chance
to	to	to
give	give	give
me	me	me
a	a	a
chance	chanc	chance
,	,	,
he	he	he
added	ad	added
in	in	in
reference	refer	reference
to	to	to
the	the	the
star	star	star
of	of	of
Hamilton	hamilton	Hamilton
.	.	.
But	but	But
then	then	then
McEnany	mcenani	McEnany
opened	open	opened
her	her	her
mouth	mouth	mouth
her	her	her
spewed	spew	spewed
a	a	a
monster	monster	monster
lie	lie	lie
.	.	.
Mike	mike	Mike
Pence	penc	Pence
loves	love	love
all	all	all
people	peopl	people
,	,	,
she	she	she
claimed	claim	claimed
,	,	,
drawing	draw	drawing
an	an	an
emphatic	emphat	emphatic
rebuke	rebuk	rebuke
from	from	from
Lemon	lemon	Lemon
,	,	,
who	who	who
is	is	is
also	also	also
openly	open	openly
gay	gay	gay
.	.	.
Mike	mike	Mike
Pence	penc	Pence
does	doe	doe
not	not	not
love	love	love
gay	gay	gay
people	peopl	people
.	.	.
His	his	His
record	record	record
shows	show	show
that	that	that
he	he	he
does	doe	doe
not	not	not
love	love	love
gay	gay	gay
people	peopl	people
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Mike	mike	Mike
Pence	penc	Pence
is	is	is
an	an	an
anti	anti	anti
-gay	-gay	-gay
bigot	bigot	bigot
and	and	and
he	he	he
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
try	tri	try
and	and	and
roll	roll	roll
back	back	back
gay	gay	gay
rights	right	right
to	to	to
the	the	the
point	point	point
where	where	where
they	they	they
have	have	have
no	no	no
rights	right	right
left	left	left
.	.	.
He	he	He
is	is	is
hateful	hate	hateful
and	and	and
divisive	divis	divisive
and	and	and
does	doe	doe
not	not	not
deserve	deserv	deserve
the	the	the
office	offic	office
he	he	he
is	is	is
about	about	about
to	to	to
occupy	occupi	occupy
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
