This	this	This
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
the	the	the
effort	effort	effort
by	by	by
liberals	liber	liberal
to	to	to
erase	eras	erase
our	our	our
American	american	American
history	histori	history
.	.	.

Like	like	Like
it	it	it
or	or	or
not	not	not
,	,	,
we	we	we
have	have	have
a	a	a
history	histori	history
and	and	and
we	we	we
should	should	should
never	never	never
try	tri	try
and	and	and
erase	eras	erase
the	the	the
good	good	good
OR	or	OR
the	the	the
bad	bad	bad
.	.	.

The	the	The
priest	priest	priest
is	is	is
praying	pray	praying
over	over	over
the	the	the
Indians	indian	Indians
who	who	who
re	re	re
wearing	wear	wearing
just	just	just
what	what	what
Indians	indian	Indians
wore	wore	wore
back	back	back
then	then	then
.	.	.

Why	whi	Why
is	is	is
this	this	this
racist	racist	racist
?	?	?

Why	whi	Why
is	is	is
this	this	this
anything	anyth	anything
but	but	but
a	a	a
moment	moment	moment
in	in	in
time	time	time
captured	captur	captured
in	in	in
a	a	a
statue	statu	statue
?	?	?

Saint	saint	Saint
Louis	loui	Louis
University	univers	University
has	has	ha
removed	remov	removed
a	a	a
statue	statu	statue
on	on	on
its	it	it
campus	campus	campus
depicting	depict	depicting
a	a	a
famous	famous	famous
Jesuit	jesuit	Jesuit
missionary	missionari	missionary
priest	priest	priest
praying	pray	praying
over	over	over
American	american	American
Indians	indian	Indians
after	after	after
a	a	a
cohort	cohort	cohort
of	of	of
students	student	student
and	and	and
faculty	faculti	faculty
continued	continu	continued
to	to	to
complain	complain	complain
the	the	the
sculpture	sculptur	sculpture
symbolized	symbol	symbolized
white	white	white
supremacy	supremaci	supremacy
,	,	,
racism	racism	racism
and	and	and
colonialism	coloni	colonialism
.	.	.
Formerly	former	Formerly
placed	place	placed
outside	outsid	outside
the	the	the
university	univers	university
s	s	s
Fusz	fusz	Fusz
Hall	hall	Hall
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
private	privat	private
Catholic	cathol	Catholic
university	univers	university
,	,	,
the	the	the
statue	statu	statue
will	will	will
go	go	go
to	to	to
the	the	the
university	univers	university
s	s	s
art	art	art
museum	museum	museum
,	,	,
a	a	a
building	build	building
just	just	just
north	north	north
of	of	of
the	the	the
bustling	bustl	bustling
urban	urban	urban
campus	campus	campus
.	.	.
The	the	The
