Whenever	whenev	Whenever
Republicans	republican	Republicans
dredge	dredg	dredge
up	up	up
a	a	a
certain	certain	certain
specious	specious	specious
quote	quot	quote
from	from	from
former	former	former
President	presid	President
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
about	about	about
n	n	n
ggers	gger	ggers
,	,	,
I	i	I
am	am	am
reminded	remind	reminded
of	of	of
my	my	my
grandmother	grandmoth	grandmother
.	.	.
My	my	My
grandmother	grandmoth	grandmother
didn	didn	didn
t	t	t
like	like	like
black	black	black
people	peopl	people
much	much	much
at	at	at
all	all	all
.	.	.

Living	live	Living
next	next	next
door	door	door
to	to	to
her	her	her
and	and	and
conversing	convers	conversing
regularly	regular	regularly
,	,	,
I	i	I
heard	heard	heard
more	more	more
slurs	slur	slur
than	than	than
one	one	one
would	would	would
typically	typic	typically
hear	hear	hear
at	at	at
a	a	a
Tea	tea	Tea
Party	parti	Party
convention	convent	convention
devoted	devot	devoted
to	to	to
discourse	discours	discourse
on	on	on
race	race	race
relations	relat	relation
.	.	.

In	in	In
fact	fact	fact
,	,	,
when	when	when
a	a	a
Republican	republican	Republican
says	say	say
that	that	that
blacks	black	black
are	are	are
the	the	the
real	real	real
racists	racist	racist
or	or	or
tells	tell	tell
us	us	u
what	what	what
he	he	he
or	or	or
she	she	she
thinks	think	think
about	about	about
negroes	negro	negro
,	,	,
it	it	it
reminds	remind	reminds
me	me	me
of	of	of
my	my	my
childhood	childhood	childhood
and	and	and
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
.	.	.
Apart	apart	Apart
from	from	from
that	that	that
,	,	,
she	she	she
was	was	wa
a	a	a
sweet	sweet	sweet
,	,	,
kind	kind	kind
woman	woman	woman
who	who	who
genuinely	genuin	genuinely
cared	care	cared
about	about	about
others	other	others
enough	enough	enough
so	so	so
that	that	that
her	her	her
personal	person	personal
prejudices	prejudic	prejudice
rarely	rare	rarely
if	if	if
ever	ever	ever
impacted	impact	impacted
her	her	her
interactions	interact	interaction
with	with	with
others	other	others
.	.	.

My	my	My
mother	mother	mother
,	,	,
though	though	though
her	her	her
demeanor	demeanor	demeanor
has	has	ha
changed	chang	changed
over	over	over
time	time	time
,	,	,
was	was	wa
also	also	also
not	not	not
too	too	too
fond	fond	fond
of	of	of
African	african	African
-Americans	-american	-Americans
when	when	when
I	i	I
was	was	wa
younger	younger	younger
.	.	.

When	when	When
I	i	I
was	was	wa
15	15	15
or	or	or
16	16	16
,	,	,
I	i	I
was	was	wa
dating	date	dating
an	an	an
African	african	African
-American	-american	-American
girl	girl	girl
.	.	.

She	she	She
was	was	wa
intelligent	intellig	intelligent
,	,	,
caring	care	caring
,	,	,
and	and	and
probably	probabl	probably
one	one	one
of	of	of
the	the	the
better	better	better
people	peopl	people
I	i	I
have	have	have
had	had	had
the	the	the
pleasure	pleasur	pleasure
to	to	to
know	know	know
.	.	.

However	howev	However
,	,	,
her	her	her
skin	skin	skin
was	was	wa
darker	darker	darker
,	,	,
so	so	so
my	my	my
mother	mother	mother
disapproved	disapprov	disapproved
heavily	heavili	heavily
.	.	.
After	after	After
meeting	meet	meeting
the	the	the
girl	girl	girl
,	,	,
we	we	we
ll	ll	ll
call	call	call
her	her	her
Samantha	samantha	Samantha
,	,	,
once	onc	once
,	,	,
my	my	my
mom	mom	mom
knew	knew	knew
what	what	what
she	she	she
had	had	had
to	to	to
do	do	do
to	to	to
protect	protect	protect
her	her	her
son	son	son
from	from	from
the	the	the
risk	risk	risk
of	of	of
race	race	race
-mixing	-mix	-mixing
which	which	which
,	,	,
at	at	at
the	the	the
time	time	time
,	,	,
she	she	she
was	was	wa
against	against	against
,	,	,
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
child	child	child
.	.	.

I	i	I
was	was	wa
not	not	not
permitted	permit	permitted
to	to	to
leave	leav	leave
the	the	the
vicinity	vicin	vicinity
of	of	of
my	my	my
house	hous	house
because	becaus	because
I	i	I
might	might	might
visit	visit	visit
her	her	her
.	.	.

I	i	I
was	was	wa
not	not	not
allowed	allow	allowed
to	to	to
go	go	go
out	out	out
with	with	with
friends	friend	friend
because	becaus	because
she	she	she
might	might	might
meet	meet	meet
me	me	me
wherever	wherev	wherever
I	i	I
wanted	want	wanted
to	to	to
go	go	go
at	at	at
any	ani	any
given	given	given
time	time	time
.	.	.

I	i	I
was	was	wa
a	a	a
prisoner	prison	prisoner
.	.	.
Despite	despit	Despite
my	my	my
grandmother	grandmoth	grandmother
s	s	s
pretty	pretti	pretty
open	open	open
racism	racism	racism
,	,	,
she	she	she
had	had	had
a	a	a
huge	huge	huge
problem	problem	problem
with	with	with
my	my	my
mother	mother	mother
s	s	s
actions	action	action
.	.	.

While	while	While
she	she	she
personally	person	personally
had	had	had
a	a	a
low	low	low
opinion	opinion	opinion
of	of	of
people	peopl	people
because	becaus	because
of	of	of
their	their	their
skin	skin	skin
color	color	color
,	,	,
she	she	she
also	also	also
recognized	recogn	recognized
one	one	one
great	great	great
truth	truth	truth
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
she	she	she
or	or	or
anyone	anyon	anyone
else	els	else
feels	feel	feel
,	,	,
because	becaus	because
everyone	everyon	everyone
deserves	deserv	deserves
to	to	to
be	be	be
treated	treat	treated
equally	equal	equally
.	.	.

After	after	After
learning	learn	learning
of	of	of
my	my	my
mother	mother	mother
s	s	s
decision	decis	decision
to	to	to
effectively	effect	effectively
imprison	imprison	imprison
me	me	me
around	around	around
my	my	my
home	home	home
because	becaus	because
disagreed	disagre	disagreed
with	with	with
the	the	the
skin	skin	skin
color	color	color
rather	rather	rather
than	than	than
the	the	the
character	charact	character
of	of	of
the	the	the
person	person	person
I	i	I
was	was	wa
dating	date	dating
,	,	,
my	my	my
grandmother	grandmoth	grandmother
pulled	pull	pulled
me	me	me
aside	asid	aside
and	and	and
said	said	said
something	someth	something
that	that	that
was	was	wa
equally	equal	equally
heartwarming	heartwarm	heartwarming
and	and	and
offensive	offens	offensive
to	to	to
me	me	me
I	i	I
want	want	want
you	you	you
to	to	to
know	know	know
that	that	that
no	no	no
matter	matter	matter
what	what	what
your	your	your
mother	mother	mother
says	say	say
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
you	you	you
dating	date	dating
that	that	that
n	n	n
gger	gger	gger
girl	girl	girl
.	.	.

She	she	She
s	s	s
nice	nice	nice
and	and	and
sweet	sweet	sweet
.	.	.

You	you	You
tell	tell	tell
me	me	me
any	ani	any
time	time	time
you	you	you
want	want	want
to	to	to
see	see	see
her	her	her
and	and	and
I	i	I
ll	ll	ll
make	make	make
it	it	it
happen	happen	happen
because	becaus	because
it	it	it
ain	ain	ain
t	t	t
right	right	right
that	that	that
your	your	your
mom	mom	mom
won	won	won
t	t	t
let	let	let
you	you	you
be	be	be
with	with	with
who	who	who
you	you	you
want	want	want
.	.	.

And	and	And
so	so	so
it	it	it
went	went	went
for	for	for
months	month	month
.	.	.

Any	ani	Any
time	time	time
my	my	my
parents	parent	parent
left	left	left
the	the	the
house	hous	house
,	,	,
my	my	my
grandmother	grandmoth	grandmother
would	would	would
take	take	take
me	me	me
to	to	to
pick	pick	pick
Samantha	samantha	Samantha
,	,	,
and	and	and
she	she	she
would	would	would
go	go	go
over	over	over
an	an	an
escape	escap	escape
plan	plan	plan
if	if	if
they	they	they
returned	return	returned
home	home	home
prematurely	prematur	prematurely
.	.	.

Despite	despit	Despite
her	her	her
prejudices	prejudic	prejudice
,	,	,
she	she	she
was	was	wa
always	alway	always
kind	kind	kind
to	to	to
Samantha	samantha	Samantha
.	.	.

In	in	In
fact	fact	fact
,	,	,
those	those	those
interactions	interact	interaction
changed	chang	changed
her	her	her
opinions	opinion	opinion
somewhat	somewhat	somewhat
.	.	.

She	she	She
stopped	stop	stopped
being	be	being
a	a	a
n	n	n
gger	gger	gger
.	.	.

She	she	She
became	becam	became
a	a	a
person	person	person
in	in	in
my	my	my
grandmother	grandmoth	grandmother
s	s	s
eyes	eye	eye
.	.	.

She	she	She
became	becam	became
human	human	human
.	.	.

Actually	actual	Actually
getting	get	getting
to	to	to
know	know	know
someone	someon	someone
can	can	can
have	have	have
that	that	that
impact	impact	impact
.	.	.

At	at	At
first	first	first
,	,	,
she	she	she
was	was	wa
one	one	one
of	of	of
the	the	the
good	good	good
ones	one	one
,	,	,
but	but	but
eventually	eventu	eventually
race	race	race
stopped	stop	stopped
being	be	being
a	a	a
factor	factor	factor
altogether	altogeth	altogether
as	as	a
my	my	my
grandmother	grandmoth	grandmother
learned	learn	learned
that	that	that
people	peopl	people
are	are	are
just	just	just
people	peopl	people
,	,	,
regardless	regardless	regardless
of	of	of
skin	skin	skin
color	color	color
.	.	.
People	peopl	People
could	could	could
offer	offer	offer
a	a	a
number	number	number
of	of	of
