Token	Stem	Lemma
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
returned	return	returned
to	to	to
CPAC	cpac	CPAC
on	on	on
Friday	friday	Friday
receiving	receiv	receiving
a	a	a
rock	rock	rock
star	star	star
welcome	welcom	welcome
from	from	from
the	the	the
packed	pack	packed
ballroom	ballroom	ballroom
He	he	He
kicked	kick	kicked
off	off	off
the	the	the
speech	speech	speech
defending	defend	defending
his	his	his
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
media	media	medium
was	was	wa
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
vowing	vow	vowing
to	to	to
fight	fight	fight
their	their	their
fake	fake	fake
news	news	news
stories	stori	story
A	a	A
few	few	few
days	day	day
ago	ago	ago
I	i	I
called	call	called
the	the	the
fake	fake	fake
news	news	news
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
and	and	and
they	they	they
are	are	are
They	they	They
are	are	are
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
he	he	he
said	said	said
criticizing	critic	criticizing
their	their	their
dishonest	dishonest	dishonest
coverage	coverag	coverage
of	of	of
his	his	his
administration	administr	administration
Trump	trump	Trump
admitted	admit	admitted
that	that	that
the	the	the
media	media	medium
was	was	wa
very	veri	very
upset	upset	upset
by	by	by
his	his	his
repeated	repeat	repeated
criticisms	critic	criticism
but	but	but
that	that	that
he	he	he
would	would	would
continue	continu	continue
to	to	to
do	do	do
so	so	so
citing	cite	citing
the	the	the
First	first	First
Amendment	amend	Amendment
They	they	They
get	get	get
upset	upset	upset
they	they	they
say	say	say
we	we	we
can	can	can
t	t	t
criticize	critic	criticize
their	their	their
dishonest	dishonest	dishonest
coverage	coverag	coverage
because	becaus	because
of	of	of
the	the	the
first	first	first
amendment	amend	amendment
They	they	They
always	alway	always
bring	bring	bring
up	up	up
the	the	the
First	first	First
Amendment	amend	Amendment
he	he	he
said	said	said
I	i	I
love	love	love
the	the	the
First	first	First
Amendment	amend	Amendment
Nobody	nobodi	Nobody
loves	love	love
it	it	it
better	better	better
than	than	than
me	me	me
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
our	our	our
favorite	favorit	favorite
zingers	zinger	zinger
from	from	from
his	his	his
speech	speech	speech
Never	never	Never
underestimate	underestim	underestimate
the	the	the
people	peopl	people
never	never	never
If	if	If
our	our	our
presidents	presid	president
would	would	would
ve	ve	ve
gone	gone	gone
to	to	to
the	the	the
beach	beach	beach
for	for	for
15	15	15
years	year	year
we	we	we
would	would	would
be	be	be
in	in	in
much	much	much
better	better	better
shape	shape	shape
than	than	than
we	we	we
are	are	are
right	right	right
now	now	now
Jobs	job	Jobs
are	are	are
already	alreadi	already
starting	start	starting
to	to	to
pour	pour	pour
back	back	back
into	into	into
our	our	our
country	countri	country
It	it	It
s	s	s
time	time	time
for	for	for
all	all	all
Americans	american	Americans
to	to	to
get	get	get
off	off	off
welfare	welfar	welfare
and	and	and
get	get	get
back	back	back
to	to	to
work	work	work
You	you	You
re	re	re
gonna	gonna	gonna
love	love	love
it	it	it
You	you	You
re	re	re
gonna	gonna	gonna
love	love	love
it	it	it
Obamacare	obamacar	Obamacare
covers	cover	cover
very	veri	very
few	few	few
people	peopl	people
and	and	and
remember	rememb	remember
deduct	deduct	deduct
from	from	from
the	the	the
number	number	number
all	all	all
of	of	of
the	the	the
people	peopl	people
that	that	that
had	had	had
great	great	great
health	health	health
care	care	care
that	that	that
they	they	they
loved	love	loved
that	that	that
was	was	wa
taken	taken	taken
away	away	away
from	from	from
them	them	them
It	it	It
was	was	wa
taken	taken	taken
away	away	away
from	from	from
them	them	them
Here	here	Here
are	are	are
a	a	a
few	few	few
highlights	highlight	highlight
from	from	from
his	his	his
speech	speech	speech
Trump	trump	Trump
traveled	travel	traveled
to	to	to
the	the	the
conference	confer	conference
center	center	center
in	in	in
Maryland	maryland	Maryland
aboard	aboard	aboard
Marine	marin	Marine
One	one	One
returning	return	returning
to	to	to
the	the	the
CPAC	cpac	CPAC
conference	confer	conference
where	where	where
he	he	he
made	made	made
his	his	his
first	first	first
big	big	big
politically	polit	politically
themed	theme	themed
speeches	speech	speech
Supporters	support	Supporters
lined	line	lined
up	up	up
hours	hour	hour
early	earli	early
to	to	to
get	get	get
in	in	in
the	the	the
conference	confer	conference
hall	hall	hall
but	but	but
had	had	had
to	to	to
go	go	go
through	through	through
tight	tight	tight
security	secur	security
to	to	to
enter	enter	enter
the	the	the
building	build	building
During	dure	During
his	his	his
speech	speech	speech
the	the	the
president	presid	president
vowed	vow	vowed
to	to	to
keep	keep	keep
his	his	his
campaign	campaign	campaign
promises	promis	promise
specifically	specif	specifically
a	a	a
repeal	repeal	repeal
and	and	and
replace	replac	replace
of	of	of
Obamacare	obamacar	Obamacare
building	build	building
the	the	the
Keystone	keyston	Keystone
and	and	and
Dakota	dakota	Dakota
pipelines	pipelin	pipeline
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
border	border	border
restoring	restor	restoring
military	militari	military
funding	fund	funding
We	we	We
have	have	have
to	to	to
to	to	to
turn	turn	turn
things	thing	thing
around	around	around
The	the	The
era	era	era
of	of	of
empty	empti	empty
talk	talk	talk
is	is	is
over	over	over
he	he	he
said	said	said
It	it	It
s	s	s
over	over	over
Now	now	Now
is	is	is
the	the	the
time	time	time
for	for	for
action	action	action
Breitbart	breitbart	Breitbart
News	news	News
