On	on	On
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
named	name	named
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
by	by	by
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
.	.	.

However	howev	However
,	,	,
while	while	while
the	the	the
RNC	rnc	RNC
may	may	may
be	be	be
ready	readi	ready
to	to	to
embrace	embrac	embrace
Trump	trump	Trump
as	as	a
their	their	their
chosen	chosen	chosen
one	one	one
GOP	gop	GOP
voters	voter	voter
are	are	are
not	not	not
and	and	and
they	they	they
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
express	express	express
their	their	their
disgust	disgust	disgust
.	.	.
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
Stephen	stephen	Stephen
Hayes	hay	Hayes
said	said	said
Trump	trump	Trump
isn	isn	isn
t	t	t
going	go	going
to	to	to
happen	happen	happen
for	for	for
him	him	him
Under	under	Under
no	no	no
circumstances	circumst	circumstance
.	.	.
https://t.co/6yS3fxGsMT	https://t.co/6ys3fxgsmt	https://t.co/6yS3fxGsMT
Stephen	stephen	Stephen
Hayes	hay	Hayes
@stephenfhayes	@stephenfhay	@stephenfhayes
May	may	May
3	3	3
,	,	,
2016Conservative	2016conserv	2016Conservative
Ben	ben	Ben
Howe	howe	Howe
,	,	,
an	an	an
editor	editor	editor
for	for	for
RedState	redstat	RedState
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
say	say	say
he	he	he
s	s	s
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
#ImWithHer	#imwithh	#ImWithHer
Ben	ben	Ben
Howe	howe	Howe
@BenHowe	@benhow	@BenHowe
May	may	May
3	3	3
,	,	,
2016I	2016i	2016I
am	am	am
no	no	no
longer	longer	longer
a	a	a
Republican	republican	Republican
.	.	.

Ben	ben	Ben
Howe	howe	Howe
@BenHowe	@benhow	@BenHowe
May	may	May
4	4	4
,	,	,
2016Managing	2016manag	2016Managing
Editor	editor	Editor
at	at	at
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
,	,	,
Philip	philip	Philip
Klein	klein	Klein
declared	declar	declared
that	that	that
he	he	he
is	is	is
no	no	no
longer	longer	longer
a	a	a
Republican	republican	Republican
I	i	I
have	have	have
officially	offici	officially
de	de	de
-registered	-regist	-registered
as	as	a
a	a	a
Republican	republican	Republican
.	.	.

pic.twitter.com/DjRI21Oyvx	pic.twitter.com/djri21oyvx	pic.twitter.com/DjRI21Oyvx
Philip	philip	Philip
Klein	klein	Klein
@philipaklein	@philipaklein	@philipaklein
May	may	May
4	4	4
,	,	,
2016Another	2016anoth	2016Another
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
,	,	,
Guy	guy	Guy
Benson	benson	Benson
,	,	,
said	said	said
he	he	he
isn	isn	isn
t	t	t
going	go	going
to	to	to
support	support	support
Trump	trump	Trump
either	either	either
Much	much	Much
to	to	to
my	my	my
deep	deep	deep
chagrin	chagrin	chagrin
astonishment	astonish	astonishment
8	8	8
months	month	month
ago	ago	ago
,	,	,
for	for	for
the	the	the
1st	1st	1st
time	time	time
in	in	in
my	my	my
life	life	life
,	,	,
I	i	I
will	will	will
not	not	not
support	support	support
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
for	for	for
president	presid	president
.	.	.

Guy	guy	Guy
Benson	benson	Benson
@guypbenson	@guypbenson	@guypbenson
May	may	May
3	3	3
,	,	,
2016Conservative	2016conserv	2016Conservative
radio	radio	radio
host	host	host
and	and	and
founder	founder	founder
of	of	of
RedState	redstat	RedState
Erick	erick	Erick
Erickson	erickson	Erickson
is	is	is
echoing	echo	echoing
the	the	the
sentiments	sentiment	sentiment
of	of	of
other	other	other
Republicans	republican	Republicans
,	,	,
saying	say	saying
,	,	,
If	if	If
Trump	trump	Trump
is	is	is
the	the	the
Republican	republican	Republican
Party	parti	Party
nominee	nomine	nominee
,	,	,
I	i	I
won	won	won
t	t	t
be	be	be
a	a	a
Republican	republican	Republican
.	.	.

This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
huge	huge	huge
problem	problem	problem
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
November	novemb	November
.	.	.

These	these	These
people	peopl	people
are	are	are
not	not	not
just	just	just
random	random	random
GOP	gop	GOP
voters	voter	voter
who	who	who
don	don	don
t	t	t
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
they	they	they
are	are	are
very	veri	very
prominent	promin	prominent
,	,	,
high	high	high
profile	profil	profile
voices	voic	voice
of	of	of
the	the	the
party	parti	party
and	and	and
they	they	they
are	are	are
so	so	so
disgusted	disgust	disgusted
with	with	with
the	the	the
nominee	nomine	nominee
that	that	that
they	they	they
are	are	are
LEAVING	leav	LEAVING
the	the	the
party	parti	party
.	.	.

But	but	But
regular	regular	regular
GOP	gop	GOP
voters	voter	voter
are	are	are
leaving	leav	leaving
too	too	too
.	.	.
I	i	I
will	will	will
not	not	not
be	be	be
a	a	a
member	member	member
of	of	of
a	a	a
party	parti	party
that	that	that
supports	support	support
sexism	sexism	sexism
,	,	,
racism	racism	racism
,	,	,
and	and	and
hatred	hatr	hatred
.	.	.

My	my	My
party	parti	party
left	left	left
me	me	me
,	,	,
so	so	so
I	i	I
m	m	m
leaving	leav	leaving
it	it	it
.	.	.

#NeverTrump	#nevertrump	#NeverTrump
#GoodbyeGOPA	#goodbyegopa	#GoodbyeGOPA
photo	photo	photo
posted	post	posted
by	by	by
Cassy	cassi	Cassy
Chesser	chesser	Chesser
@casachesser	@casachess	@casachesser
on	on	on
May	may	May
4	4	4
,	,	,
2016	2016	2016
at	at	at
8	8	8
31am	31am	31am
PDT	pdt	PDT
#votehillary	#votehillari	#votehillary
#disgruntledrepublican	#disgruntledrepublican	#disgruntledrepublican
#republicansforhillary	#republicansforhillari	#republicansforhillary
?	?	?

?	?	?

#drudgereportA	#drudgereporta	#drudgereportA
photo	photo	photo
posted	post	posted
by	by	by
Shauna	shauna	Shauna
Varvel	varvel	Varvel
@varvels	@varvel	@varvels
on	on	on
May	may	May
3	3	3
,	,	,
2016	2016	2016
at	at	at
6	6	6
11pm	11pm	11pm
PDTI	pdti	PDTI
said	said	said
#NeverTrump	#nevertrump	#NeverTrump
folks	folk	folk
were	were	were
#RepublicansForHillary	#republicansforhillari	#RepublicansForHillary
back	back	back
in	in	in
March	march	March
,	,	,
as	as	a
a	a	a
joke	joke	joke
.	.	.

Now	now	Now
some	some	some
of	of	of
them	them	them
are	are	are
really	realli	really
doing	do	doing
it	it	it
.	.	.

pic.twitter.com/iyPSJcRlXA	pic.twitter.com/iypsjcrlxa	pic.twitter.com/iyPSJcRlXA
Audit	audit	Audit
The	the	The
Media	media	Media
@AuditTheMedia	@auditthemedia	@AuditTheMedia
May	may	May
4	4	4
,	,	,
2016	2016	2016
Still	still	Still
and	and	and
always	alway	always
#NeverTrump.	#nevertrump.	#NeverTrump.

That	that	That
means	mean	mean
tonight	tonight	tonight
sees	see	see
the	the	the
birth	birth	birth
of	of	of
#RepublicansForHillary	#republicansforhillari	#RepublicansForHillary
Louise	louis	Louise
Mensch	mensch	Mensch
@LouiseMensch	@louisemensch	@LouiseMensch
May	may	May
4	4	4
,	,	,
2016That	2016that	2016That
means	mean	mean
not	not	not
only	onli	only
is	is	is
the	the	the
RNC	rnc	RNC
going	go	going
to	to	to
have	have	have
to	to	to
try	tri	try
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
woo	woo	woo
minority	minor	minority
voters	voter	voter
,	,	,
women	women	woman
voters	voter	voter
and	and	and
Independent	independ	Independent
voters	voter	voter
,	,	,
they	they	they
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
try	tri	try
to	to	to
woo	woo	woo
their	their	their
OWN	own	OWN
voters	voter	voter
and	and	and
minimize	minim	minimize
the	the	the
damage	damag	damage
their	their	their
anti	anti	anti
-Trump	-trump	-Trump
pundits	pundit	pundit
are	are	are
doing	do	doing
.	.	.
If	if	If
the	the	the
GOP	gop	GOP
thought	thought	thought
they	they	they
were	were	were
stomped	stomp	stomped
in	in	in
2012	2012	2012
when	when	when
they	they	they
picked	pick	picked
Mr	mr	Mr
.	.	.
Binders	binder	Binders
Full	full	Full
of	of	of
Women	women	Women
as	as	a
their	their	their
nominee	nomine	nominee
,	,	,
they	they	they
have	have	have
no	no	no
clue	clue	clue
how	how	how
painful	pain	painful
November	novemb	November
is	is	is
going	go	going
to	to	to
be	be	be
.	.	.

Grab	grab	Grab
your	your	your
popcorn	popcorn	popcorn
,	,	,
Democrats	democrat	Democrats
.	.	.

It	it	It
s	s	s
about	about	about
to	to	to
be	be	be
quite	quit	quite
a	a	a
show	show	show
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram

