Token	Stem	Lemma
Scotland	scotland	Scotland
One	one	One
can	can	can
easily	easili	easily
infer	infer	infer
why	whi	why
she	she	she
would	would	would
find	find	find
Scotland	scotland	Scotland
more	more	more
acceptable	accept	acceptable
to	to	to
be	be	be
born	born	born
in	in	in
than	than	than
Kenya	kenya	Kenya
or	or	or
Mexico	mexico	Mexico
Pierson	pierson	Pierson
is	is	is
in	in	in
agreement	agreement	agreement
on	on	on
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
policies	polici	policy
including	includ	including
supporting	support	supporting
the	the	the
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
She	she	She
also	also	also
advocates	advoc	advocate
using	use	using
America	america	America
s	s	s
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
in	in	in
some	some	some
capacity	capac	capacity
against	against	against
perceived	perceiv	perceived
enemies	enemi	enemy
saying	say	saying
What	what	What
good	good	good
does	doe	doe
it	it	it
do	do	do
to	to	to
have	have	have
a	a	a
good	good	good
nuclear	nuclear	nuclear
triad	triad	triad
if	if	if
you	you	you
re	re	re
afraid	afraid	afraid
to	to	to
use	use	use
it	it	it
Katrina	katrina	Katrina
Pierson	pierson	Pierson
is	is	is
not	not	not
without	without	without
a	a	a
checkered	checker	checkered
history	histori	history
She	she	She
s	s	s
been	been	been
accused	accus	accused
of	of	of
collecting	collect	collecting
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
welfare	welfar	welfare
benefits	benefit	benefit
while	while	while
working	work	working
She	she	She
also	also	also
made	made	made
a	a	a
recent	recent	recent
appearance	appear	appearance
on	on	on
CNN	cnn	CNN
where	where	where
she	she	she
wore	wore	wore
a	a	a
necklace	necklac	necklace
made	made	made
of	of	of
bullets	bullet	bullet
After	after	After
anti	anti	anti
-gun	-gun	-gun
advocates	advoc	advocate
called	call	called
her	her	her
out	out	out
she	she	she
promised	promis	promised
to	to	to
wear	wear	wear
a	a	a
necklace	necklac	necklace
made	made	made
of	of	of
fetuses	fetus	fetus
Pierson	pierson	Pierson
also	also	also
has	has	ha
an	an	an
arrest	arrest	arrest
record	record	record
for	for	for
shoplifting	shoplift	shoplifting
Ironically	iron	Ironically
four	four	four
years	year	year
before	befor	before
her	her	her
wacky	wacki	wacky
tweet	tweet	tweet
Pierson	pierson	Pierson
sued	su	sued
her	her	her
previous	previous	previous
employer	employ	employer
for	for	for
racial	racial	racial
discrimination	discrimin	discrimination
Donna	donna	Donna
Pierson	pierson	Pierson
s	s	s
antics	antic	antic
and	and	and
her	her	her
checkered	checker	checkered
history	histori	history
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprising	surpris	surprising
After	after	After
all	all	all
she	she	she
s	s	s
helping	help	helping
steer	steer	steer
one	one	one
of	of	of
the	the	the
most	most	most
racist	racist	racist
and	and	and
frightening	frighten	frightening
presidential	presidenti	presidential
campaigns	campaign	campaign
in	in	in
American	american	American
history	histori	history
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
the	the	the
country	countri	country
can	can	can
find	find	find
a	a	a
few	few	few
good	good	good
laughs	laugh	laugh
with	with	with
these	these	these
crazies	crazi	crazy
and	and	and
put	put	put
them	them	them
all	all	all
in	in	in
the	the	the
dust	dust	dust
bin	bin	bin
of	of	of
history	histori	history
when	when	when
the	the	the
time	time	time
comes	come	come
Featured	featur	Featured
Image	imag	Image
Via	via	Via
YouTube	youtub	YouTube
Screenshot	screenshot	Screenshot
