Token	Stem	Lemma
Hillary	hillari	Hillary
as	as	a
First	first	First
Lady	ladi	Lady
worked	work	worked
on	on	on
a	a	a
bill	bill	bill
to	to	to
reform	reform	reform
foster	foster	foster
care	care	care
policy	polici	policy
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
with	with	with
Tom	tom	Tom
DeLay	delay	DeLay
then	then	then
a	a	a
leading	lead	leading
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
This	this	This
is	is	is
all	all	all
in	in	in
addition	addit	addition
to	to	to
her	her	her
later	later	later
political	polit	political
work	work	work
like	like	like
in	in	in
helping	help	helping
get	get	get
the	the	the
Iran	iran	Iran
Deal	deal	Deal
passed	pass	passed
or	or	or
her	her	her
part	part	part
in	in	in
capturing	captur	capturing
and	and	and
killing	kill	killing
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
or	or	or
her	her	her
countless	countless	countless
hours	hour	hour
mending	mend	mending
relationships	relationship	relationship
around	around	around
the	the	the
globe	globe	globe
all	all	all
while	while	while
keeping	keep	keeping
her	her	her
cool	cool	cool
under	under	under
the	the	the
most	most	most
brutal	brutal	brutal
fallacious	fallaci	fallacious
condemnation	condemn	condemnation
Clinton	clinton	Clinton
stated	state	stated
I	i	I
do	do	do
not	not	not
believe	believ	believe
in	in	in
my	my	my
lifetime	lifetim	lifetime
anybody	anybodi	anybody
has	has	ha
run	run	run
for	for	for
this	this	this
job	job	job
at	at	at
a	a	a
moment	moment	moment
of	of	of
greater	greater	greater
importance	import	importance
who	who	who
was	was	wa
better	better	better
qualified	qualifi	qualified
by	by	by
knowledge	knowledg	knowledge
experience	experi	experience
and	and	and
temperament	tempera	temperament
to	to	to
do	do	do
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
now	now	now
Her	her	Her
experience	experi	experience
speaks	speak	speaks
volumes	volum	volume
Her	her	Her
calm	calm	calm
under	under	under
pressure	pressur	pressure
is	is	is
unmatched	unmatch	unmatched
and	and	and
her	her	her
ability	abil	ability
to	to	to
get	get	get
people	peopl	people
to	to	to
come	come	come
together	togeth	together
to	to	to
get	get	get
the	the	the
tough	tough	tough
jobs	job	job
done	done	done
can	can	can
be	be	be
seen	seen	seen
in	in	in
the	the	the
work	work	work
she	she	she
s	s	s
accomplished	accomplish	accomplished
It	it	It
s	s	s
clear	clear	clear
Bill	bill	Bill
is	is	is
in	in	in
this	this	this
to	to	to
win	win	win
it	it	it
for	for	for
Hillary	hillari	Hillary
and	and	and
is	is	is
focusing	focus	focusing
on	on	on
what	what	what
his	his	his
wife	wife	wife
has	has	ha
done	done	done
instead	instead	instead
of	of	of
attacking	attack	attacking
opposition	opposit	opposition
It	it	It
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
what	what	what
the	the	the
rest	rest	rest
of	of	of
this	this	this
fast	fast	fast
approaching	approach	approaching
primary	primari	primary
season	season	season
will	will	will
offer	offer	offer
Video	video	Video
YouTube	youtub	YouTube
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
