Token	Stem	Lemma
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/lAMx6XUGDX	https://t.co/lamx6xugdx	https://t.co/lAMx6XUGDX
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Trump	trump	Trump
sides	side	side
with	with	with
Russia	russia	Russia
against	against	against
America	america	America
I	i	I
knew	knew	knew
it	it	it
Mike	mike	Mike
Elgan	elgan	Elgan
@MikeElgan	@mikeelgan	@MikeElgan
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
gives	give	give
continuous	continu	continuous
praise	prais	praise
to	to	to
a	a	a
dictator	dictat	dictator
who	who	who
kills	kill	kill
journalists	journalist	journalist
_	_	_
_	_	_
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
December	decemb	December
30	30	30
2016Keep	2016keep	2016Keep
acting	act	acting
like	like	like
a	a	a
foreign	foreign	foreign
agent	agent	agent
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
re	re	re
already	alreadi	already
seeing	see	seeing
discord	discord	discord
in	in	in
GOP	gop	GOP
congress	congress	congress
over	over	over
your	your	your
un	un	un
-American	-american	-American
behavior	behavior	behavior
Keep	keep	Keep
going	go	going
https://t.co/XYrIjD1HTc	https://t.co/xyrijd1htc	https://t.co/XYrIjD1HTc
John	john	John
Aravosis	aravosi	Aravosis
@aravosis	@aravosi	@aravosis
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Don't	don't	Don't
you	you	you
think	think	think
it	it	it
might	might	might
be	be	be
more	more	more
appropriate	appropri	appropriate
for	for	for
you	you	you
to	to	to
praise	prais	praise
the	the	the
American	american	American
president	presid	president
instead	instead	instead
of	of	of
the	the	the
Russian	russian	Russian
president	presid	president
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
December	decemb	December
30	30	30
2016	2016	2016
@Qu33fyDUBBZ	@qu33fydubbz	@Qu33fyDUBBZ
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
His	his	His
continuing	continu	continuing
and	and	and
sweaty	sweati	sweaty
embrace	embrac	embrace
of	of	of
a	a	a
murderous	murder	murderous
thug	thug	thug
speaks	speak	speaks
volumes	volum	volume
About	about	About
him	him	him
About	about	About
his	his	his
supporters	support	supporter
HarleyPeyton	harleypeyton	HarleyPeyton
@HarleyPeyton	@harleypeyton	@HarleyPeyton
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Yeah	yeah	Yeah
we	we	we
know	know	know
you	you	you
love	love	love
him	him	him
pic.twitter.com/ll0cKXiFME	pic.twitter.com/ll0ckxifm	pic.twitter.com/ll0cKXiFME
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
As	as	As
usual	usual	usual
Russia	russia	Russia
comes	come	come
first	first	first
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
Matt	matt	Matt
Peterson	peterson	Peterson
@mattbpete	@mattbpet	@mattbpete
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Maybe	mayb	Maybe
you	you	you
should	should	should
take	take	take
the	the	the
intelligence	intellig	intelligence
briefing	brief	briefing
They	they	They
can	can	can
do	do	do
puppets	puppet	puppet
if	if	if
you	you	you
give	give	give
them	them	them
a	a	a
day's	day	day's
notice	notic	notice
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You're	you'r	You're
sucking	suck	sucking
up	up	up
to	to	to
the	the	the
guy	guy	guy
who	who	who
just	just	just
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
US	us	US
election	elect	election
Beyond	beyond	Beyond
embarrassing	embarrass	embarrassing
Letters	letter	Letters
of	of	of
Note	note	Note
@LettersOfNote	@lettersofnot	@LettersOfNote
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
your	your	your
tweets	tweet	tweet
are	are	are
going	go	going
to	to	to
get	get	get
you	you	you
fired	fire	fired
like	like	like
a	a	a
normal	normal	normal
person	person	person
and	and	and
it's	it	it's
going	go	going
to	to	to
be	be	be
fucking	fuck	fucking
hilarious	hilari	hilarious
justin	justin	justin
lew	lew	lew
block	block	block
@JBlock49	@jblock49	@JBlock49
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You're	you'r	You're
supporting	support	supporting
a	a	a
Russian	russian	Russian
dictator	dictat	dictator
for	for	for
attacking	attack	attacking
America	america	America
Seriously	serious	Seriously
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
Mikel	mikel	Mikel
Jollett	jollett	Jollett
@Mikel_Jollett	@mikel_jollett	@Mikel_Jollett
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
but	but	but
who	who	who
is	is	is
your	your	your
favorite	favorit	favorite
journalist	journalist	journalist
Putin	putin	Putin
had	had	had
murdered	murder	murdered
Joe	joe	Joe
Berkowitz	berkowitz	Berkowitz
@JoeBerkowitz	@joeberkowitz	@JoeBerkowitz
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
two	two	two
are	are	are
so	so	so
cute	cute	cute
Jon	jon	Jon
Bershad	bershad	Bershad
@JonBershad	@jonbershad	@JonBershad
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
don't	don't	don't
you	you	you
just	just	just
invite	invit	invite
him	him	him
to	to	to
live	live	live
with	with	with
you	you	you
at	at	at
the	the	the
White	white	White
House	hous	House
already	alreadi	already
if	if	if
you're	you'r	you're
so	so	so
f	f	f
cking	cking	cking
fascinated	fascin	fascinated
with	with	with
him	him	him
Whitney	whitney	Whitney
Meyer	meyer	Meyer
@itswhitneymeyer	@itswhitneymey	@itswhitneymeyer
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
can't	can't	can't
wait	wait	wait
for	for	for
your	your	your
treason	treason	treason
trial	trial	trial
you	you	you
walking	walk	walking
cock	cock	cock
puppet	puppet	puppet
#article3section3	#article3section3	#article3section3
Roxanne	roxann	Roxanne
Benjamin	benjamin	Benjamin
@roxanne73	@roxanne73	@roxanne73
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
think	think	think
you're	you'r	you're
smart	smart	smart
but	but	but
you're	you'r	you're
just	just	just
an	an	an
insecure	insecur	insecure
man	man	man
-child	-child	-child
trying	tri	trying
to	to	to
make	make	make
the	the	the
dad	dad	dad
who	who	who
disapproved	disapprov	disapproved
of	of	of
you	you	you
proud	proud	proud
Nat	nat	Nat
Love	love	Love
@WittyHendrix	@wittyhendrix	@WittyHendrix
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
am	am	am
trying	tri	trying
to	to	to
find	find	find
something	someth	something
good	good	good
in	in	in
you	you	you
and	and	and
the	the	the
only	onli	only
thing	thing	thing
I	i	I
continue	continu	continue
to	to	to
see	see	see
if	if	if
how	how	how
unfit	unfit	unfit
you	you	you
are	are	are
to	to	to
be	be	be
President	presid	President
Smurfette	smurfett	Smurfette
@dsmurf22	@dsmurf22	@dsmurf22
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
they	they	they
call	call	call
it	it	it
puppy	puppi	puppy
love	love	love
It's	it	It's
love	love	love
folks	folk	folk
Silvia	silvia	Silvia
Ramirez	ramirez	Ramirez
@shoutthetruth2	@shoutthetruth2	@shoutthetruth2
December	decemb	December
30	30	30
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
YOU	you	YOU
FUCKING	fuck	FUCKING
TRAITOR	traitor	TRAITOR
Boycott	boycott	Boycott
Trump	trump	Trump
SCION	scion	SCION
@puppymnkey	@puppymnkey	@puppymnkey
December	decemb	December
30	30	30
2016For	2016for	2016For
years	year	year
conservatives	conserv	conservative
have	have	have
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
treason	treason	treason
every	everi	every
time	time	time
he	he	he
so	so	so
much	much	much
as	as	a
sneezed	sneez	sneezed
Under	under	Under
18	18	18
U	u	U
S	s	S
Code	code	Code
2381	2381	2381
treason	treason	treason
is	is	is
defined	defin	defined
as	as	a
such	such	such
Whoever	whoever	Whoever
owing	owe	owing
allegiance	allegi	allegiance
to	to	to
the	the	the
United	unit	United
States	state	States
levies	levi	levy
war	war	war
against	against	against
them	them	them
or	or	or
adheres	adher	adheres
to	to	to
their	their	their
enemies	enemi	enemy
giving	give	giving
them	them	them
aid	aid	aid
and	and	and
comfort	comfort	comfort
within	within	within
the	the	the
United	unit	United
States	state	States
or	or	or
elsewhere	elsewher	elsewhere
is	is	is
guilty	guilti	guilty
of	of	of
treason	treason	treason
and	and	and
shall	shall	shall
suffer	suffer	suffer
death	death	death
or	or	or
shall	shall	shall
be	be	be
imprisoned	imprison	imprisoned
not	not	not
less	less	le
than	than	than
five	five	five
years	year	year
and	and	and
fined	fine	fined
under	under	under
this	this	this
title	titl	title
but	but	but
not	not	not
less	less	le
than	than	than
10	10	10
000	000	000
and	and	and
shall	shall	shall
be	be	be
incapable	incap	incapable
of	of	of
holding	hold	holding
any	ani	any
office	offic	office
under	under	under
the	the	the
United	unit	United
States	state	States
While	while	While
nothing	noth	nothing
Obama	obama	Obama
has	has	ha
done	done	done
has	has	ha
come	come	come
close	close	close
isn	isn	isn
t	t	t
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
praise	prais	praise
of	of	of
Putin	putin	Putin
a	a	a
man	man	man
who	who	who
personally	person	personally
oversaw	oversaw	oversaw
an	an	an
attack	attack	attack
on	on	on
our	our	our
nation	nation	nation
giving	give	giving
aid	aid	aid
and	and	and
comfort	comfort	comfort
within	within	within
the	the	the
United	unit	United
States	state	States
or	or	or
elsewhere	elsewher	elsewhere
Isn	isn	Isn
t	t	t
the	the	the
fact	fact	fact
that	that	that
the	the	the
Russian	russian	Russian
President	presid	President
s	s	s
delay	delay	delay
until	until	until
his	his	his
puppet	puppet	puppet
was	was	wa
in	in	in
office	offic	office
a	a	a
move	move	move
Trump	trump	Trump
praised	prais	praised
adhering	adher	adhering
to	to	to
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
United	unit	United
States	state	States
I	i	I
won	won	won
t	t	t
wish	wish	wish
death	death	death
on	on	on
Trump	trump	Trump
even	even	even
if	if	if
his	his	his
actions	action	action
call	call	call
for	for	for
it	it	it
under	under	under
our	our	our
nation	nation	nation
s	s	s
laws	law	law
Death	death	Death
would	would	would
give	give	give
him	him	him
an	an	an
easy	easi	easy
out	out	out
and	and	and
prevent	prevent	prevent
him	him	him
from	from	from
learning	learn	learning
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
wake	wake	wake
up	up	up
every	everi	every
day	day	day
staring	stare	staring
at	at	at
the	the	the
cold	cold	cold
walls	wall	wall
of	of	of
a	a	a
prison	prison	prison
cell	cell	cell
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Justin	justin	Justin
Sullivan	sullivan	Sullivan
screengrab	screengrab	screengrab
