Ben	ben	Ben
Carson	carson	Carson
s	s	s
professional	profession	professional
but	but	but
hard	hard	hard
hitting	hit	hitting
approach	approach	approach
with	with	with
the	the	the
progressive	progress	progressive
media	media	medium
is	is	is
a	a	a
breath	breath	breath
of	of	of
fresh	fresh	fresh
air	air	air
.	.	.
The	the	The
Republican	republican	Republican
party	parti	party
should	should	should
have	have	have
been	been	been
taking	take	taking
it	it	it
to	to	to
the	the	the
media	media	medium
for	for	for
years	year	year
.	.	.
It	it	It
s	s	s
really	realli	really
kind	kind	kind
of	of	of
sad	sad	sad
that	that	that
it	it	it
took	took	took
this	this	this
long	long	long
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
in	in	in
our	our	our
party	parti	party
to	to	to
fight	fight	fight
back	back	back
against	against	against
their	their	their
leftist	leftist	leftist
agenda	agenda	agenda
The	the	The
American	american	American
people	peopl	people
are	are	are
waking	wake	waking
up	up	up
to	to	to
your	your	your
games	game	game
https://youtu.be/m7X-QOSn0TwListen	https://youtu.be/m7x-qosn0twlisten	https://youtu.be/m7X-QOSn0TwListen
here	here	here
to	to	to
brilliant	brilliant	brilliant
analysis	analysi	analysis
of	of	of
attacks	attack	attack
by	by	by
media	media	medium
of	of	of
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
,	,	,
followed	follow	followed
up	up	up
by	by	by
an	an	an
awesome	awesom	awesome
interview	interview	interview
with	with	with
Carson	carson	Carson
Another	anoth	Another
example	exampl	example
of	of	of
the	the	the
media	media	medium
in	in	in
this	this	this
case	case	case
CNN	cnn	CNN
attempting	attempt	attempting
to	to	to
disparage	disparag	disparage
Carson	carson	Carson
