The	the	The
information	inform	information
is	is	is
spilling	spill	spilling
out	out	out
little	littl	little
by	by	by
little	littl	little
but	but	but
we	we	we
now	now	now
know	know	know
that	that	that
HILLARY	hillari	HILLARY
CLINTON	clinton	CLINTON
put	put	put
America	america	America
s	s	s
National	nation	National
Security	secur	Security
at	at	at
risk	risk	risk
when	when	when
she	she	she
peddled	peddl	peddled
influence	influenc	influence
for	for	for
money	money	money
using	use	using
our	our	our
State	state	State
Department	depart	Department
.	.	.
Is	is	Is
there	there	there
any	ani	any
doubt	doubt	doubt
that	that	that
she	she	she
s	s	s
lived	live	lived
up	up	up
to	to	to
her	her	her
name	name	name
Crooked	crook	Crooked
Hillary	hillari	Hillary
?	?	?
What	what	What
s	s	s
even	even	even
worse	wors	worse
is	is	is
that	that	that
the	the	the
FBI	fbi	FBI
wanted	want	wanted
to	to	to
investigate	investig	investigate
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
but	but	but
Obama	obama	Obama
s	s	s
DOJ	doj	DOJ
blocked	block	blocked
the	the	the
investigation	investig	investigation
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
an	an	an
outsider	outsid	outsider
like	like	like
Donald	donald	Donald
Trump	trump	Trump
is	is	is
what	what	what
we	we	we
need	need	need
ASAP	asap	ASAP
!	!	!
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
seized	seiz	seized
on	on	on
reports	report	report
Thursday	thursday	Thursday
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
rejected	reject	rejected
requests	request	request
from	from	from
three	three	three
FBI	fbi	FBI
field	field	field
offices	offic	office
that	that	that
wanted	want	wanted
to	to	to
open	open	open
public	public	public
corruption	corrupt	corruption
cases	case	case
involving	involv	involving
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
After	after	After
banks	bank	bank
alerted	alert	alerted
the	the	the
field	field	field
offices	offic	office
to	to	to
suspicious	suspici	suspicious
activity	activ	activity
involving	involv	involving
the	the	the
Clinton	clinton	Clinton
family	famili	family
charity	chariti	charity
,	,	,
the	the	the
FBI	fbi	FBI
wanted	want	wanted
to	to	to
investigate	investig	investigate
conflicts	conflict	conflict
of	of	of
interest	interest	interest
stemming	stem	stemming
from	from	from
foreign	foreign	foreign
donations	donat	donation
during	dure	during
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.
Today	today	Today
s	s	s
news	news	news
that	that	that
President	presid	President
Obama	obama	Obama
s	s	s
Department	depart	Department
of	of	of
Justice	justic	Justice
overruled	overrul	overruled
three	three	three
separate	separ	separate
DOJ	doj	DOJ
field	field	field
offices	offic	office
and	and	and
the	the	the
FBI	fbi	FBI
in	in	in
declining	declin	declining
to	to	to
open	open	open
a	a	a
public	public	public
corruption	corrupt	corruption
charge	charg	charge
against	against	against
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
shows	show	show
a	a	a
troubling	troubl	troubling
pattern	pattern	pattern
of	of	of
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
politicizing	politic	politicizing
any	ani	any
government	govern	government
institution	institut	institution
for	for	for
their	their	their
own	own	own
personal	person	personal
political	polit	political
interests	interest	interest
,	,	,
Trump	trump	Trump
campaign	campaign	campaign
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
latest	latest	latest
refusal	refus	refusal
to	to	to
allow	allow	allow
even	even	even
a	a	a
cursory	cursori	cursory
investigation	investig	investigation
into	into	into
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
pay	pay	pay
-for-play	-for-play	-for-play
dealings	deal	dealing
smacks	smack	smack
of	of	of
political	polit	political
favoritism	favorit	favoritism
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
the	the	the
American	american	American
public	public	public
has	has	ha
lost	lost	lost
trust	trust	trust
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
is	is	is
ready	readi	ready
to	to	to
elect	elect	elect
an	an	an
outsider	outsid	outsider
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Mr	mr	Mr
.	.	.
Miller	miller	Miller
said	said	said
.	.	.
Read	read	Read
more	more	more
WT	wt	WT
