Token	Stem	Lemma
because	becaus	because
this	this	this
issue	issu	issue
went	went	went
on	on	on
for	for	for
so	so	so
long	long	long
and	and	and
these	these	these
reports	report	report
were	were	were
so	so	so
painful	pain	painful
to	to	to
read	read	read
For	for	For
years	year	year
our	our	our
family	famili	family
had	had	had
to	to	to
wage	wage	wage
a	a	a
court	court	court
fight	fight	fight
to	to	to
prevent	prevent	prevent
release	releas	release
of	of	of
photographs	photograph	photograph
of	of	of
Vince	vinc	Vince
s	s	s
dead	dead	dead
body	bodi	body
My	my	My
heartbroken	heartbroken	heartbroken
mother	mother	mother
was	was	wa
plagued	plagu	plagued
by	by	by
harassing	harass	harassing
phone	phone	phone
calls	call	call
from	from	from
a	a	a
reporter	report	reporter
Anthony	anthoni	Anthony
has	has	ha
kept	kept	kept
mostly	most	mostly
quiet	quiet	quiet
throughout	throughout	throughout
the	the	the
years	year	year
but	but	but
Trump	trump	Trump
bringing	bring	bringing
this	this	this
up	up	up
again	again	again
many	mani	many
years	year	year
after	after	after
this	this	this
has	has	ha
been	been	been
settled	settl	settled
is	is	is
too	too	too
painful	pain	painful
for	for	for
her	her	her
and	and	and
for	for	for
her	her	her
family	famili	family
to	to	to
endure	endur	endure
The	the	The
fact	fact	fact
is	is	is
that	that	that
Trump	trump	Trump
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
appease	appeas	appease
his	his	his
ego	ego	ego
and	and	and
win	win	win
the	the	the
ultimate	ultim	ultimate
political	polit	political
prize	prize	prize
This	this	This
election	elect	election
will	will	will
be	be	be
ugly	ugli	ugly
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
have	have	have
put	put	put
the	the	the
past	past	past
behind	behind	behind
them	them	them
will	will	will
have	have	have
old	old	old
wounds	wound	wound
opened	open	opened
Hillary	hillari	Hillary
Clinton	clinton	Clinton
like	like	like
all	all	all
political	polit	political
candidates	candid	candidate
is	is	is
flawed	flaw	flawed
but	but	but
she	she	she
s	s	s
not	not	not
a	a	a
murderer	murder	murderer
and	and	and
to	to	to
imply	impli	imply
so	so	so
is	is	is
beyond	beyond	beyond
unethical	uneth	unethical
Trump	trump	Trump
is	is	is
only	onli	only
proving	prove	proving
that	that	that
he	he	he
s	s	s
not	not	not
fit	fit	fit
for	for	for
office	offic	office
any	ani	any
office	offic	office
Featured	featur	Featured
sketch	sketch	sketch
of	of	of
Vince	vinc	Vince
Foster	foster	Foster
via	via	via
Wikipedia	wikipedia	Wikipedia
Featured	featur	Featured
image	imag	image
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
at	at	at
Getty	getti	Getty
Images	imag	Images
