You	you	You
just	just	just
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
we	we	we
have	have	have
a	a	a
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
who	who	who
believes	believ	belief
our	our	our
national	nation	national
security	secur	security
is	is	is
compromised	compromis	compromised
because	becaus	because
there	there	there
are	are	are
too	too	too
many	mani	many
white	white	white
people	peopl	people
in	in	in
government	govern	government
.	.	.
Unreal	unreal	Unreal
!	!	!
This	this	This
is	is	is
coming	come	coming
from	from	from
a	a	a
woman	woman	woman
who	who	who
went	went	went
on	on	on
5	5	5
Sunday	sunday	Sunday
morning	morn	morning
talk	talk	talk
shows	show	show
and	and	and
lied	lie	lied
to	to	to
the	the	the
American	american	American
people	peopl	people
about	about	about
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
SHE	she	SHE
S	s	S
ONE	one	ONE
TO	to	TO
TALK	talk	TALK
ABOUT	about	ABOUT
PUTTING	put	PUTTING
OUR	our	OUR
SECURITY	secur	SECURITY
AT	at	AT
RISK	risk	RISK
HER	her	HER
TRACK	track	TRACK
RECORD	record	RECORD
ISN	isn	ISN
T	t	T
SO	so	SO
GREAT	great	GREAT
SUSAN	susan	SUSAN
RICE	rice	RICE
HAD	had	HAD
A	a	A
STRING	string	STRING
OF	of	OF
FAILURES	failur	FAILURES
IN	in	IN
AFRICA	africa	AFRICA
BEFORE	befor	BEFORE
BENGHAZI	benghazi	BENGHAZI
From	from	From
1995	1995	1995
to	to	to
1997	1997	1997
,	,	,
Rice	rice	Rice
served	serv	served
as	as	a
Special	special	Special
Assistant	assist	Assistant
to	to	to
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
senior	senior	senior
director	director	director
for	for	for
African	african	African
Affairs	affair	Affairs
at	at	at
the	the	the
NSC	nsc	NSC
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Daily	daili	Daily
Caller	caller	Caller
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Susan	susan	Susan
Rice	rice	Rice
,	,	,
reportedly	report	reportedly
the	the	the
leading	lead	leading
contender	contend	contender
to	to	to
be	be	be
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
next	next	next
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
failed	fail	failed
during	dure	during
the	the	the
1990s	1990s	1990s
to	to	to
prevent	prevent	prevent
unnecessary	unnecessari	unnecessary
deaths	death	death
in	in	in
Rwanda	rwanda	Rwanda
,	,	,
provide	provid	provide
adequate	adequ	adequate
security	secur	security
prior	prior	prior
to	to	to
the	the	the
bombings	bomb	bombing
of	of	of
the	the	the
embassies	embassi	embassy
in	in	in
Kenya	kenya	Kenya
and	and	and
Tanzania	tanzania	Tanzania
,	,	,
or	or	or
deal	deal	deal
effectively	effect	effectively
with	with	with
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
dictatorship	dictatorship	dictatorship
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.
A	a	A
