It	it	It
s	s	s
okay	okay	okay
he	he	he
was	was	wa
probably	probabl	probably
just	just	just
a	a	a
racist	racist	racist
white	white	white
kid	kid	kid
with	with	with
Republican	republican	Republican
parents	parent	parent
On	on	On
a	a	a
positive	posit	positive
note	note	note
,	,	,
this	this	this
is	is	is
the	the	the
last	last	last
time	time	time
America	america	America
will	will	will
see	see	see
these	these	these
two	two	two
racist	racist	racist
community	communiti	community
organizers	organ	organizer
at	at	at
a	a	a
White	white	White
House	hous	House
halloween	halloween	halloween
party	parti	party
Barack	barack	Barack
has	has	ha
probably	probabl	probably
already	alreadi	already
forgotten	forgotten	forgotten
the	the	the
humiliation	humili	humiliation
he	he	he
caused	caus	caused
every	everi	every
American	american	American
when	when	when
he	he	he
took	took	took
this	this	this
infamous	infam	infamous
selfie	selfi	selfie
with	with	with
a	a	a
few	few	few
friends	friend	friend
at	at	at
Nelson	nelson	Nelson
Mandela	mandela	Mandela
s	s	s
funeral	funer	funeral

