Token	Stem	Lemma
is	is	is
um	um	um
you	you	you
give	give	give
me	me	me
this	this	this
office	offic	office
and	and	and
in	in	in
turn	turn	turn
my	my	my
fears	fear	fear
doubts	doubt	doubt
insecurities	insecur	insecurity
foibles	foibl	foible
need	need	need
for	for	for
sleep	sleep	sleep
family	famili	family
life	life	life
vacations	vacat	vacation
leisure	leisur	leisure
is	is	is
gone	gone	gone
I	i	I
am	am	am
giving	give	giving
myself	myself	myself
to	to	to
you	you	you
He	he	He
continued	continu	continued
The	the	The
American	american	American
people	peopl	people
should	should	should
have	have	have
no	no	no
patience	patienc	patience
for	for	for
whatever	whatev	whatever
is	is	is
going	go	going
through	through	through
your	your	your
head	head	head
because	becaus	because
you	you	you
ve	ve	ve
got	got	got
a	a	a
job	job	job
to	to	to
do	do	do
How	how	How
I	i	I
think	think	think
about	about	about
it	it	it
is	is	is
um	um	um
that	that	that
you	you	you
don	don	don
t	t	t
make	make	make
that	that	that
decision	decis	decision
unless	unless	unless
you	you	you
are	are	are
prepared	prepar	prepared
to	to	to
make	make	make
that	that	that
sacrifice	sacrific	sacrifice
that	that	that
bargain	bargain	bargain
And	and	And
he	he	he
noted	note	noted
I	i	I
think	think	think
what	what	what
s	s	s
difficult	difficult	difficult
and	and	and
important	import	important
for	for	for
somebody	somebodi	somebody
like	like	like
myself	myself	myself
who	who	who
has	has	ha
a	a	a
wonderful	wonder	wonderful
forbearing	forbear	forbearing
wife	wife	wife
and	and	and
two	two	two
gorgeous	gorgeous	gorgeous
young	young	young
children	children	child
is	is	is
that	that	that
they	they	they
end	end	end
up	up	up
having	have	having
to	to	to
make	make	make
some	some	some
of	of	of
those	those	those
sacrifices	sacrific	sacrifice
too	too	too
However	howev	However
the	the	the
partial	partial	partial
expenses	expens	expense
for	for	for
taxpayers	taxpay	taxpayer
even	even	even
before	befor	before
the	the	the
Obama	obama	Obama
family	famili	family
s	s	s
extended	extend	extended
and	and	and
lavish	lavish	lavish
vacation	vacat	vacation
in	in	in
Hawaii	hawaii	Hawaii
over	over	over
the	the	the
2015	2015	2015
Christmas	christma	Christmas
holiday	holiday	holiday
and	and	and
the	the	the
vacations	vacat	vacation
for	for	for
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
and	and	and
his	his	his
family	famili	family
totaled	total	totaled
70	70	70
563	563	563
336	336	336
75	75	75
according	accord	according
the	the	the
Washington	washington	Washington
watchdog	watchdog	watchdog
Judicial	judici	Judicial
Watch	watch	Watch
which	which	which
has	has	ha
been	been	been
keeping	keep	keeping
tabs	tab	tab
on	on	on
the	the	the
president	presid	president
s	s	s
vacationing	vacat	vacationing
Total	total	Total
costs	cost	cost
are	are	are
simply	simpli	simply
not	not	not
available	avail	available
because	becaus	because
some	some	some
security	secur	security
-related	-relat	-related
expenses	expens	expense
never	never	never
are	are	are
released	releas	released
But	but	But
a	a	a
significant	signific	significant
part	part	part
of	of	of
the	the	the
costs	cost	cost
are	are	are
the	the	the
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
jet	jet	jet
travel	travel	travel
for	for	for
the	the	the
Obama	obama	Obama
family	famili	family
Only	onli	Only
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
Judicial	judici	Judicial
Watch	watch	Watch
said	said	said
You	you	You
may	may	may
want	want	want
to	to	to
sit	sit	sit
down	down	down
for	for	for
this	this	this
one	one	one
We	we	We
have	have	have
new	new	new
records	record	record
from	from	from
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
revealing	reveal	revealing
that	that	that
Barack	barack	Barack
Obama	obama	Obama
and	and	and
family	famili	family
had	had	had
a	a	a
busy	busi	busy
2015	2015	2015
vacationing	vacat	vacationing
on	on	on
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
dime	dime	dime
The	the	The
unnecessary	unnecessari	unnecessary
travel	travel	travel
included	includ	included
an	an	an
Obama	obama	Obama
Palm	palm	Palm
Springs	spring	Springs
golf	golf	golf
trip	trip	trip
in	in	in
June	june	June
a	a	a
trip	trip	trip
to	to	to
New	new	New
York	york	York
City	citi	City
in	in	in
July	juli	July
and	and	and
a	a	a
family	famili	family
trip	trip	trip
to	to	to
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
in	in	in
August	august	August
all	all	all
of	of	of
which	which	which
cost	cost	cost
taxpayers	taxpay	taxpayer
3	3	3
115	115	115
688	688	688
70	70	70
in	in	in
travel	travel	travel
expenses	expens	expense
alone	alon	alone
The	the	The
documents	document	document
regarding	regard	regarding
the	the	the
Obama	obama	Obama
travel	travel	travel
expenses	expens	expense
came	came	came
in	in	in
response	respons	response
to	to	to
three	three	three
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
requests	request	request
the	the	the
first	first	first
was	was	wa
filed	file	filed
on	on	on
June	june	June
30	30	30
2015	2015	2015
the	the	the
second	second	second
on	on	on
July	juli	July
23	23	23
2015	2015	2015
and	and	and
the	the	the
third	third	third
on	on	on
August	august	August
24	24	24
2015	2015	2015
The	the	The
report	report	report
said	said	said
the	the	the
June	june	June
20	20	20
golf	golf	golf
outing	outing	outing
for	for	for
Obama	obama	Obama
to	to	to
Palm	palm	Palm
Springs	spring	Springs
required	requir	required
10	10	10
6	6	6
hours	hour	hour
of	of	of
flying	fli	flying
time	time	time
costing	cost	costing
taxpayers	taxpay	taxpayer
2	2	2
1	1	1
million	million	million
Then	then	Then
a	a	a
July	juli	July
18	18	18
outing	outing	outing
for	for	for
Obama	obama	Obama
and	and	and
his	his	his
daughters	daughter	daughter
to	to	to
New	new	New
York	york	York
cost	cost	cost
309	309	309
000	000	000
And	and	And
the	the	the
Obama	obama	Obama
family	famili	family
s	s	s
August	august	August
trip	trip	trip
to	to	to
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
cost	cost	cost
taxpayers	taxpay	taxpayer
about	about	about
620	620	620
000	000	000
in	in	in
flight	flight	flight
time	time	time
alone	alon	alone
Separate	separ	Separate
security	secur	security
costs	cost	cost
include	includ	include
the	the	the
salaries	salari	salary
and	and	and
expenses	expens	expense
of	of	of
the	the	the
various	various	various
Secret	secret	Secret
Service	servic	Service
and	and	and
other	other	other
teams	team	team
that	that	that
the	the	the
government	govern	government
provides	provid	provides
For	for	For
example	exampl	example
during	dure	during
his	his	his
annual	annual	annual
Hawaii	hawaii	Hawaii
getaway	getaway	getaway
over	over	over
Christmas	christma	Christmas
going	go	going
on	on	on
now	now	now
an	an	an
ambulance	ambul	ambulance
remains	remain	remains
on	on	on
stand	stand	stand
-by	-bi	-by
while	while	while
Obama	obama	Obama
vacations	vacat	vacation
Reported	report	Reported
Judicial	judici	Judicial
Watch	watch	Watch
In	in	In
Palm	palm	Palm
Springs	spring	Springs
Obama	obama	Obama
played	play	played
golf	golf	golf
at	at	at
the	the	the
plush	plush	plush
private	privat	private
golf	golf	golf
course	cours	course
of	of	of
Oracle	oracl	Oracle
billionaire	billionair	billionaire
Lawrence	lawrenc	Lawrence
Joseph	joseph	Joseph
Larry	larri	Larry
Ellison	ellison	Ellison
The	the	The
golf	golf	golf
course	cours	course
is	is	is
located	locat	located
on	on	on
Ellison	ellison	Ellison
s	s	s
249	249	249
-acre	-acr	-acre
Porcupine	porcupin	Porcupine
Creek	creek	Creek
estate	estat	estate
which	which	which
features	featur	feature
a	a	a
golf	golf	golf
club	club	club
and	and	and
course	cours	course
a	a	a
huge	huge	huge
18	18	18
400	400	400
square	squar	square
-foot	-foot	-foot
main	main	main
residence	resid	residence
eight	eight	eight
guest	guest	guest
houses	hous	house
a	a	a
pool	pool	pool
spa	spa	spa
gym	gym	gym
and	and	and
an	an	an
amphitheater	amphitheat	amphitheater
It	it	It
was	was	wa
Obama	obama	Obama
s	s	s
fifth	fifth	fifth
golf	golf	golf
outing	outing	outing
to	to	to
Palm	palm	Palm
Springs	spring	Springs
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
The	the	The
West	west	West
Coast	coast	Coast
trip	trip	trip
reportedly	report	reportedly
included	includ	included
political	polit	political
fundraising	fundrais	fundraising
and	and	and
one	one	one
speech	speech	speech
to	to	to
the	the	the
U	u	U
S	s	S
Conference	confer	Conference
of	of	of
Mayors	mayor	Mayors
The	the	The
New	new	New
York	york	York
trip	trip	trip
was	was	wa
to	to	to
allow	allow	allow
Obama	obama	Obama
some	some	some
time	time	time
hanging	hang	hanging
out	out	out
with	with	with
his	his	his
girls	girl	girl
according	accord	according
to	to	to
an	an	an
ABC	abc	ABC
report	report	report
Read	read	Read
more	more	more
wnd	wnd	wnd
