The	the	The
Obama	obama	Obama
family	famili	family
continues	continu	continues
to	to	to
rack	rack	rack
up	up	up
huge	huge	huge
bills	bill	bill
on	on	on
transportation	transport	transportation
alone	alon	alone
when	when	when
they	they	they
take	take	take
the	the	the
thinly	thin	thinly
veiled	veil	veiled
humanitarian	humanitarian	humanitarian
vacations	vacat	vacation
at	at	at
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
expense	expens	expense
.	.	.

The	the	The
bill	bill	bill
for	for	for
air	air	air
transportation	transport	transportation
is	is	is
HUGE	huge	HUGE
!	!	!

I	i	I
can	can	can
only	onli	only
imagine	imagin	imagine
what	what	what
the	the	the
grand	grand	grand
total	total	total
will	will	will
be	be	be
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
June	june	June
trip	trip	trip
to	to	to
Italy	itali	Italy
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
cost	cost	cost
taxpayers	taxpay	taxpayer
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
on	on	on
air	air	air
transportation	transport	transportation
alone	alon	alone
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
by	by	by
a	a	a
government	govern	government
watchdog	watchdog	watchdog
group	group	group
.	.	.
The	the	The
documents	document	document
,	,	,
obtained	obtain	obtained
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
after	after	after
filing	file	filing
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
June	june	June
22	22	22
,	,	,
found	found	found
that	that	that
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
international	intern	international
trip	trip	trip
in	in	in
June	june	June
ran	ran	ran
240	240	240
,	,	,
495	495	495
.	.	.
67	67	67
in	in	in
airfare	airfar	airfare
costs	cost	cost
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
accompanied	accompani	accompanied
by	by	by
her	her	her
mother	mother	mother
and	and	and
daughters	daughter	daughter
,	,	,
took	took	took
the	the	the
six	six	six
-day	-day	-day
trip	trip	trip
in	in	in
late	late	late
June	june	June
and	and	and
made	made	made
stops	stop	stop
in	in	in
London	london	London
,	,	,
Milan	milan	Milan
,	,	,
and	and	and
Vicenza	vicenza	Vicenza
.	.	.

According	accord	According
to	to	to
the	the	the
Air	air	Air
Force	forc	Force
documents	document	document
,	,	,
the	the	the
flights	flight	flight
to	to	to
London	london	London
,	,	,
England	england	England
and	and	and
Milan	milan	Milan
,	,	,
Venice	venic	Venice
,	,	,
and	and	and
Vicenza	vicenza	Vicenza
,	,	,
Italy	itali	Italy
,	,	,
for	for	for
the	the	the
June	june	June
15	15	15
21	21	21
,	,	,
2015	2015	2015
,	,	,
trip	trip	trip
totaled	total	totaled
20	20	20
35	35	35
hours	hour	hour
at	at	at
the	the	the
cost	cost	cost
of	of	of
11	11	11
,	,	,
684	684	684
per	per	per
hour	hour	hour
,	,	,
bringing	bring	bringing
the	the	the
flight	flight	flight
expense	expens	expense
total	total	total
to	to	to
240	240	240
,	,	,
495	495	495
.	.	.
67	67	67
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
writes	write	writes
.	.	.
The	the	The
watchdog	watchdog	watchdog
also	also	also
notes	note	note
that	that	that
despite	despit	despite
the	the	the
White	white	White
House	hous	House
billing	bill	billing
the	the	the
event	event	event
as	as	a
a	a	a
part	part	part
of	of	of
Michelle	michell	Michelle
s	s	s
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
and	and	and
Let	let	Let
s	s	s
Move	move	Move
campaign	campaign	campaign
,	,	,
Michelle	michell	Michelle
and	and	and
company	compani	company
did	did	did
their	their	their
fair	fair	fair
share	share	share
of	of	of
sightseeing	sightse	sightseeing
on	on	on
the	the	the
trip	trip	trip
and	and	and
even	even	even
sat	sat	sat
down	down	down
for	for	for
tea	tea	tea
at	at	at
Kensington	kensington	Kensington
Place	place	Place
with	with	with
Prince	princ	Prince
Harry	harri	Harry
.	.	.
Tom	tom	Tom
Fitton	fitton	Fitton
,	,	,
president	presid	president
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
said	said	said
that	that	that
if	if	if
Obama	obama	Obama
wants	want	want
to	to	to
have	have	have
tea	tea	tea
with	with	with
Prince	princ	Prince
Harry	harri	Harry
,	,	,
she	she	she
is	is	is
entitled	entitl	entitled
to	to	to
do	do	do
so	so	so
but	but	but
not	not	not
on	on	on
the	the	the
taxpayers	taxpay	taxpayer
dime	dime	dime
.	.	.

The	the	The
Obama	obama	Obama
family	famili	family
continues	continu	continues
to	to	to
bill	bill	bill
the	the	the
taxpayers	taxpay	taxpayer
for	for	for
costly	cost	costly
tourism	tourism	tourism
jaunts	jaunt	jaunt
thinly	thin	thinly
disguised	disguis	disguised
as	as	a
humanitarian	humanitarian	humanitarian
crusades	crusad	crusade
,	,	,
said	said	said
Fitton	fitton	Fitton
.	.	.

If	if	If
Michelle	michell	Michelle
Obama	obama	Obama
wants	want	want
to	to	to
take	take	take
tea	tea	tea
with	with	with
Prince	princ	Prince
Harry	harri	Harry
or	or	or
enthuse	enthus	enthuse
over	over	over
Da	da	Da
Vinci	vinci	Vinci
s	s	s
The	the	The
Last	last	Last
Supper	supper	Supper
,	,	,
she	she	she
is	is	is
certainly	certain	certainly
entitled	entitl	entitled
to	to	to
do	do	do
so	so	so
,	,	,
but	but	but
not	not	not
at	at	at
taxpayer	taxpay	taxpayer
expense	expens	expense
.	.	.

Via	via	Via
WFB	wfb	WFB

