.	.	.
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
wasn	wasn	wasn
t	t	t
pleased	pleas	pleased
by	by	by
the	the	the
underhanded	underhand	underhanded
way	way	way
that	that	that
@MerylStreepPage	@merylstreeppag	@MerylStreepPage
used	use	used
her	her	her
platform	platform	platform
,	,	,
@goldenglobes	@goldenglob	@goldenglobes
,	,	,
to	to	to
insult	insult	insult
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/zVjDw9rah6	pic.twitter.com/zvjdw9rah6	pic.twitter.com/zVjDw9rah6
Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
January	januari	January
9	9	9
,	,	,
2017	2017	2017
