Token	Stem	Lemma
turned	turn	turned
water	water	water
cannons	cannon	cannon
on	on	on
the	the	the
right	right	right
-wingers	-winger	-wingers
and	and	and
chased	chase	chased
them	them	them
up	up	up
the	the	the
street	street	street
as	as	a
the	the	the
marchers	marcher	marcher
cheered	cheer	cheered
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
JUST	just	JUST
IN	in	IN
Police	polic	Police
fire	fire	fire
water	water	water
cannon	cannon	cannon
after	after	after
tensions	tension	tension
rose	rose	rose
between	between	between
protesters	protest	protester
near	near	near
#Brussels	#brussel	#Brussels
square	squar	square
https://t.co/WW598sDJfk	https://t.co/ww598sdjfk	https://t.co/WW598sDJfk
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
March	march	March
27	27	27
2016In	2016in	2016In
the	the	the
United	unit	United
States	state	States
right	right	right
-wing	-wing	-wing
leaders	leader	leader
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
ramped	ramp	ramped
up	up	up
their	their	their
bigoted	bigot	bigoted
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
ever	ever	ever
since	sinc	since
the	the	the
bombings	bomb	bombing
occurred	occur	occurred
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
torturing	tortur	torturing
Muslims	muslim	Muslims
and	and	and
banning	ban	banning
them	them	them
from	from	from
entering	enter	entering
the	the	the
country	countri	country
while	while	while
Cruz	cruz	Cruz
has	has	ha
called	call	called
for	for	for
mass	mass	mass
surveillance	surveil	surveillance
and	and	and
police	polic	police
patrols	patrol	patrol
of	of	of
Muslim	muslim	Muslim
communities	communiti	community
Trump	trump	Trump
s	s	s
own	own	own
violent	violent	violent
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
has	has	ha
drawn	drawn	drawn
the	the	the
support	support	support
of	of	of
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
groups	group	group
such	such	such
as	as	a
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
the	the	the
KKK	kkk	KKK
Republicans	republican	Republicans
even	even	even
used	use	used
the	the	the
attacks	attack	attack
to	to	to
score	score	score
cheap	cheap	cheap
political	polit	political
points	point	point
against	against	against
President	presid	President
Obama	obama	Obama
who	who	who
was	was	wa
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
first	first	first
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
by	by	by
a	a	a
sitting	sit	sitting
American	american	American
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
since	sinc	since
Calvin	calvin	Calvin
Coolidge	coolidg	Coolidge
80	80	80
years	year	year
ago	ago	ago
They	they	They
demanded	demand	demanded
Obama	obama	Obama
drop	drop	drop
everything	everyth	everything
to	to	to
return	return	return
home	home	home
in	in	in
a	a	a
panic	panic	panic
and	and	and
lock	lock	lock
himself	himself	himself
in	in	in
the	the	the
Situation	situat	Situation
Room	room	Room
of	of	of
the	the	the
White	white	White
House	hous	House
or	or	or
travel	travel	travel
to	to	to
Belgium	belgium	Belgium
either	either	either
of	of	of
which	which	which
would	would	would
have	have	have
only	onli	only
made	made	made
the	the	the
situation	situat	situation
worse	wors	worse
Instead	instead	Instead
President	presid	President
Obama	obama	Obama
remained	remain	remained
calm	calm	calm
and	and	and
offered	offer	offered
his	his	his
condolences	condol	condolence
and	and	and
support	support	support
to	to	to
Belgium	belgium	Belgium
s	s	s
Prime	prime	Prime
Minister	minist	Minister
and	and	and
continued	continu	continued
his	his	his
trip	trip	trip
As	as	As
right	right	right
-wingers	-winger	-wingers
in	in	in
the	the	the
United	unit	United
States	state	States
panicked	panick	panicked
and	and	and
let	let	let
ISIS	isi	ISIS
control	control	control
them	them	them
with	with	with
fear	fear	fear
Obama	obama	Obama
refused	refus	refused
to	to	to
let	let	let
the	the	the
terrorists	terrorist	terrorist
win	win	win
Perhaps	perhap	Perhaps
we	we	we
should	should	should
think	think	think
about	about	about
using	use	using
water	water	water
cannons	cannon	cannon
on	on	on
right	right	right
-wingers	-winger	-wingers
Maybe	mayb	Maybe
that	that	that
will	will	will
cool	cool	cool
them	them	them
off	off	off
next	next	next
time	time	time
they	they	they
try	tri	try
to	to	to
use	use	use
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
to	to	to
spread	spread	spread
hate	hate	hate
and	and	and
fear	fear	fear
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
