Tennessee	tennesse	Tennessee
the	the	the
state	state	state
that	that	that
was	was	wa
so	so	so
concerned	concern	concerned
about	about	about
the	the	the
First	first	First
Amendment	amend	Amendment
that	that	that
they	they	they
enacted	enact	enacted
a	a	a
religious	religi	religious
freedom	freedom	freedom
act	act	act
has	has	ha
just	just	just
proven	proven	proven
that	that	that
the	the	the
only	onli	only
religion	religion	religion
they	they	they
really	realli	really
care	care	care
about	about	about
is	is	is
Christianity	christian	Christianity
AND	and	AND
they	they	they
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
Constitution	constitut	Constitution
at	at	at
all	all	all
.	.	.
The	the	The
Tennessean	tennessean	Tennessean
reports	report	report
Tennessee	tennesse	Tennessee
is	is	is
poised	pois	poised
to	to	to
make	make	make
history	histori	history
as	as	a
the	the	the
first	first	first
state	state	state
in	in	in
the	the	the
nation	nation	nation
to	to	to
recognize	recogn	recognize
the	the	the
Holy	holi	Holy
Bible	bibl	Bible
as	as	a
its	it	it
official	offici	official
book	book	book
.	.	.
After	after	After
nearly	near	nearly
30	30	30
minutes	minut	minute
of	of	of
debate	debat	debate
,	,	,
the	the	the
state	state	state
Senate	senat	Senate
on	on	on
Monday	monday	Monday
approved	approv	approved
the	the	the
measure	measur	measure
,	,	,
sponsored	sponsor	sponsored
by	by	by
Sen	sen	Sen
.	.	.

Steve	steve	Steve
Southerland	southerland	Southerland
,	,	,
R	r	R
-Morristown	-morristown	-Morristown
,	,	,
with	with	with
a	a	a
19	19	19
-8	-8	-8
vote	vote	vote
,	,	,
sending	send	sending
the	the	the
legislation	legisl	legislation
to	to	to
Gov	gov	Gov
.	.	.

Bill	bill	Bill
Haslam	haslam	Haslam
s	s	s
desk	desk	desk
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
the	the	the
state	state	state
s	s	s
Republicans	republican	Republicans
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
make	make	make
a	a	a
religious	religi	religious
book	book	book
the	the	the
state	state	state
s	s	s
official	offici	official
book	book	book
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
the	the	the
Constitution	constitut	Constitution
s	s	s
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.

As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
Tennessee	tennesse	Tennessee
Attorney	attorney	Attorney
General	general	General
Herbert	herbert	Herbert
Slatery	slateri	Slatery
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
bill	bill	bill
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
they	they	they
still	still	still
went	went	went
ahead	ahead	ahead
and	and	and
passed	pass	passed
it	it	it
anyway	anyway	anyway
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
released	releas	released
a	a	a
statement	statement	statement
condemning	condemn	condemning
lawmakers	lawmak	lawmaker
for	for	for
their	their	their
actions	action	action
Today	today	Today
Tennessee	tennesse	Tennessee
politicians	politician	politician
have	have	have
voted	vote	voted
to	to	to
reduce	reduc	reduce
what	what	what
is	is	is
to	to	to
many	mani	many
a	a	a
sacred	sacr	sacred
religious	religi	religious
text	text	text
to	to	to
a	a	a
political	polit	political
football	footbal	football
.	.	.

Lawmakers	lawmak	Lawmakers
thinly	thin	thinly
-veiled	-veil	-veiled
effort	effort	effort
to	to	to
promote	promot	promote
one	one	one
religion	religion	religion
over	over	over
other	other	other
religions	religion	religion
clearly	clear	clearly
violates	violat	violates
both	both	both
the	the	the
United	unit	United
States	state	States
and	and	and
Tennessee	tennesse	Tennessee
Constitutions	constitut	Constitutions
,	,	,
as	as	a
our	our	our
state	state	state
attorney	attorney	attorney
general	general	general
has	has	ha
already	alreadi	already
pointed	point	pointed
out	out	out
.	.	.

While	while	While
the	the	the
Bible	bibl	Bible
is	is	is
an	an	an
important	import	important
book	book	book
to	to	to
many	mani	many
state	state	state
residents	resid	resident
,	,	,
Tennesseans	tennessean	Tennesseans
come	come	come
from	from	from
a	a	a
rich	rich	rich
diversity	divers	diversity
of	of	of
faiths	faith	faith
.	.	.

Privileging	privileg	Privileging
one	one	one
religion	religion	religion
over	over	over
another	anoth	another
not	not	not
only	onli	only
tramples	trampl	trample
on	on	on
the	the	the
