Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
now	now	now
taken	taken	taken
his	his	his
threats	threat	threat
to	to	to
North	north	North
Korea	korea	Korea
off	off	off
Twitter	twitter	Twitter
and	and	and
is	is	is
making	make	making
them	them	them
to	to	to
the	the	the
public	public	public
Quite	quit	Quite
frankly	frank	frankly
the	the	the
situation	situat	situation
is	is	is
getting	get	getting
more	more	more
terrifying	terrifi	terrifying
as	as	a
the	the	the
days	day	day
go	go	go
on	on	on
After	after	After
tweeting	tweet	tweeting
this	this	this
morning	morn	morning
that	that	that
U	u	U
S	s	S
military	militari	military
solutions	solut	solution
were	were	were
locked	lock	locked
and	and	and
loaded	load	loaded
Trump	trump	Trump
made	made	made
some	some	some
very	veri	very
disturbing	disturb	disturbing
comments	comment	comment
when	when	when
speaking	speak	speaking
to	to	to
reporters	report	reporter
this	this	this
afternoon	afternoon	afternoon
at	at	at
his	his	his
New	new	New
Jersey	jersey	Jersey
golf	golf	golf
course	cours	course
where	where	where
he	he	he
is	is	is
enjoying	enjoy	enjoying
a	a	a
17	17	17
-day	-day	-day
vacation	vacat	vacation
When	when	When
a	a	a
reporter	report	reporter
asked	ask	asked
Trump	trump	Trump
about	about	about
his	his	his
ominous	omin	ominous
tweet	tweet	tweet
Trump	trump	Trump
stated	state	stated
that	that	that
he	he	he
meant	meant	meant
exactly	exact	exactly
what	what	what
he	he	he
said	said	said
and	and	and
that	that	that
his	his	his
words	word	word
are	are	are
very	veri	very
very	veri	very
easy	easi	easy
to	to	to
understand	understand	understand
Trump	trump	Trump
also	also	also
said	said	said
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
be	be	be
very	veri	very
very	veri	very
successful	success	successful
in	in	in
acting	act	acting
swiftly	swift	swiftly
on	on	on
North	north	North
Korea	korea	Korea
right	right	right
before	befor	before
directly	direct	directly
attacking	attack	attacking
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
Trump	trump	Trump
said	said	said
And	and	And
if	if	if
he	he	he
utters	utter	utters
one	one	one
threat	threat	threat
in	in	in
the	the	the
form	form	form
of	of	of
an	an	an
overt	overt	overt
threat	threat	threat
which	which	which
by	by	by
the	the	the
way	way	way
he	he	he
has	has	ha
been	been	been
uttering	utter	uttering
for	for	for
years	year	year
and	and	and
his	his	his
family	famili	family
has	has	ha
been	been	been
uttering	utter	uttering
for	for	for
years	year	year
or	or	or
if	if	if
he	he	he
does	doe	doe
anything	anyth	anything
with	with	with
respect	respect	respect
to	to	to
Guam	guam	Guam
or	or	or
any	ani	any
place	place	place
else	els	else
that	that	that
s	s	s
an	an	an
American	american	American
territory	territori	territory
or	or	or
an	an	an
American	american	American
ally	alli	ally
he	he	he
will	will	will
truly	truli	truly
regret	regret	regret
it	it	it
and	and	and
he	he	he
will	will	will
regret	regret	regret
it	it	it
fast	fast	fast
This	this	This
all	all	all
began	began	began
when	when	when
Trump	trump	Trump
threatened	threaten	threatened
North	north	North
Korea	korea	Korea
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
now	now	now
we	we	we
re	re	re
here	here	here
Trump	trump	Trump
is	is	is
leading	lead	leading
America	america	America
down	down	down
a	a	a
dangerous	danger	dangerous
road	road	road
and	and	and
he	he	he
barely	bare	barely
understands	understand	understands
the	the	the
consequences	consequ	consequence
that	that	that
will	will	will
follow	follow	follow
He	he	He
carelessly	careless	carelessly
speaks	speak	speaks
through	through	through
his	his	his
insecurities	insecur	insecurity
and	and	and
fragile	fragil	fragile
ego	ego	ego
and	and	and
shows	show	show
no	no	no
concern	concern	concern
for	for	for
how	how	how
irresponsible	irrespons	irresponsible
his	his	his
comments	comment	comment
actually	actual	actually
are	are	are
Trump	trump	Trump
is	is	is
more	more	more
concerned	concern	concerned
with	with	with
looking	look	looking
like	like	like
a	a	a
tough	tough	tough
leader	leader	leader
and	and	and
like	like	like
a	a	a
dictator	dictat	dictator
than	than	than
he	he	he
is	is	is
with	with	with
improving	improv	improving
the	the	the
country	countri	country
and	and	and
keeping	keep	keeping
peaceful	peac	peaceful
working	work	working
relations	relat	relation
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
If	if	If
this	this	this
is	is	is
the	the	the
kind	kind	kind
of	of	of
disaster	disast	disaster
we	we	we
are	are	are
looking	look	looking
at	at	at
just	just	just
a	a	a
few	few	few
months	month	month
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
the	the	the
world	world	world
will	will	will
be	be	be
in	in	in
shambles	shambl	shamble
if	if	if
he	he	he
lasts	last	last
four	four	four
years	year	year
You	you	You
can	can	can
watch	watch	watch
this	this	this
disturbing	disturb	disturbing
Trump	trump	Trump
footage	footag	footage
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
