Token	Stem	Lemma
Did	did	Did
Bruce	bruce	Bruce
Ohr	ohr	Ohr
get	get	get
cold	cold	cold
feet	feet	foot
Demoted	demot	Demoted
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Bruce	bruce	Bruce
Ohr	ohr	Ohr
was	was	wa
set	set	set
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
today	today	today
The	the	The
testimony	testimoni	testimony
never	never	never
happened	happen	happened
These	these	These
people	peopl	people
feel	feel	feel
so	so	so
entitled	entitl	entitled
and	and	and
above	abov	above
the	the	the
law	law	law
that	that	that
they	they	they
just	just	just
don	don	don
t	t	t
show	show	show
up	up	up
to	to	to
testify	testifi	testify
This	this	This
really	realli	really
implies	impli	implies
guilt	guilt	guilt
on	on	on
his	his	his
part	part	part
for	for	for
not	not	not
showing	show	showing
up	up	up
What	what	What
s	s	s
he	he	he
afraid	afraid	afraid
of	of	of
if	if	if
he	he	he
s	s	s
above	abov	above
board	board	board
Could	could	Could
it	it	it
be	be	be
that	that	that
questions	question	question
might	might	might
come	come	come
up	up	up
about	about	about
his	his	his
wife	wife	wife
working	work	working
for	for	for
the	the	the
opposition	opposit	opposition
research	research	research
firm	firm	firm
Fusion	fusion	Fusion
GPS	gps	GPS
Yes	yes	Yes
that	that	that
s	s	s
certainly	certain	certainly
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
Demoted	demot	Demoted
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Bruce	bruce	Bruce
Ohr	ohr	Ohr
was	was	wa
set	set	set
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
today	today	today
The	the	The
testimony	testimoni	testimony
never	never	never
happened	happen	happened
pic.twitter.com/9vNRe5qukk	pic.twitter.com/9vnre5qukk	pic.twitter.com/9vNRe5qukk
FOX	fox	FOX
Business	busi	Business
@FoxBusiness	@foxbusi	@FoxBusiness
December	decemb	December
18	18	18
2017Judicial	2017judici	2017Judicial
Watch	watch	Watch
s	s	s
Tom	tom	Tom
Fitton	fitton	Fitton
says	say	say
it	it	it
s	s	s
just	just	just
incredible	incred	incredible
that	that	that
Ohr	ohr	Ohr
didn	didn	didn
t	t	t
show	show	show
up	up	up
to	to	to
testify	testifi	testify
today	today	today
@JudicialWatch	@judicialwatch	@JudicialWatch
President	presid	President
@TomFitton	@tomfitton	@TomFitton
on	on	on
Ohr	ohr	Ohr
hearing	hear	hearing
To	to	To
have	have	have
this	this	this
key	key	key
official	offici	official
not	not	not
show	show	show
up	up	up
is	is	is
just	just	just
incredible	incred	incredible
pic.twitter.com/CAq1TKoiTU	pic.twitter.com/caq1tkoitu	pic.twitter.com/CAq1TKoiTU
FOX	fox	FOX
Business	busi	Business
@FoxBusiness	@foxbusi	@FoxBusiness
December	decemb	December
18	18	18
2017	2017	2017
