This	this	This
is	is	is
yet	yet	yet
another	anoth	another
egregious	egregi	egregious
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
If	if	If
the	the	the
Supreme	suprem	Supreme
Court	court	Court
caves	cave	cave
in	in	in
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
demands	demand	demand
,	,	,
it	it	it
will	will	will
truly	truli	truly
be	be	be
the	the	the
end	end	end
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.
Two	two	Two
weeks	week	week
ago	ago	ago
,	,	,
a	a	a
17	17	17
-year-old	-year-old	-year-old
migrant	migrant	migrant
known	known	known
as	as	a
Jane	jane	Jane
Doe	doe	Doe
in	in	in
court	court	court
records	record	record
sought	sought	sought
an	an	an
abortion	abort	abortion
but	but	but
was	was	wa
denied	deni	denied
the	the	the
procedure	procedur	procedure
by	by	by
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.
The	the	The
government	govern	government
forced	forc	forced
her	her	her
to	to	to
remain	remain	remain
in	in	in
a	a	a
refugee	refuge	refugee
center	center	center
in	in	in
Texas	texa	Texas
rather	rather	rather
than	than	than
allow	allow	allow
her	her	her
to	to	to
exercise	exercis	exercise
a	a	a
constitutional	constitut	constitutional
right	right	right
.	.	.
So	so	So
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
took	took	took
the	the	the
Trump	trump	Trump
Administration	administr	Administration
to	to	to
court	court	court
and	and	and
asked	ask	asked
the	the	the
judge	judg	judge
to	to	to
grant	grant	grant
their	their	their
client	client	client
the	the	the
ability	abil	ability
to	to	to
seek	seek	seek
the	the	the
medical	medic	medical
care	care	care
she	she	she
needed	need	needed
.	.	.
To	to	To
make	make	make
a	a	a
long	long	long
story	stori	story
short	short	short
,	,	,
she	she	she
won	won	won
.	.	.

And	and	And
she	she	she
won	won	won
again	again	again
when	when	when
the	the	the
Trump	trump	Trump
Administration	administr	Administration
appealed	appeal	appealed
.	.	.

The	the	The
girl	girl	girl
then	then	then
went	went	went
to	to	to
a	a	a
doctor	doctor	doctor
and	and	and
got	got	got
an	an	an
abortion	abort	abortion
.	.	.
But	but	But
,	,	,
of	of	of
course	cours	course
