The	the	The
video	video	video
below	below	below
is	is	is
unbelievable	unbeliev	unbelievable
in	in	in
its	it	it
honest	honest	honest
look	look	look
at	at	at
the	the	the
press	press	press
and	and	and
how	how	how
they	they	they
didn	didn	didn
t	t	t
and	and	and
won	won	won
t	t	t
accept	accept	accept
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

These	these	These
people	peopl	people
exposed	expos	exposed
themselves	themselv	themselves
to	to	to
be	be	be
leftists	leftist	leftist
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
election	elect	election
with	with	with
their	their	their
editorializing	editori	editorializing
and	and	and
outright	outright	outright
hate	hate	hate
speech	speech	speech
.	.	.

Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
that	that	that
we	we	we
have	have	have
the	the	the
current	current	current
hateful	hate	hateful
and	and	and
twisted	twist	twisted
media	media	medium
coverage	coverag	coverage
that	that	that
we	we	we
do	do	do
?	?	?

LANGUAGE	languag	LANGUAGE
ALERT	alert	ALERT
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
bashed	bash	bashed
by	by	by
the	the	the
press	press	press
since	sinc	since
day	day	day
one	one	one
by	by	by
these	these	these
people	peopl	people
they	they	they
want	want	want
to	to	to
destroy	destroy	destroy
him	him	him
.	.	.

We	we	We
say	say	say
we	we	we
need	need	need
to	to	to
destroy	destroy	destroy
the	the	the
leftist	leftist	leftist
media	media	medium
behind	behind	behind
all	all	all
of	of	of
the	the	the
lies	lie	lie
about	about	about
our	our	our
president	presid	president
.	.	.

Please	pleas	Please
take	take	take
the	the	the
time	time	time
to	to	to
call	call	call
out	out	out
lies	lie	lie
from	from	from
the	the	the
media	media	medium
when	when	when
you	you	you
see	see	see
them	them	them
!	!	!

