Video	video	Video
quickly	quick	quickly
went	went	went
viral	viral	viral
of	of	of
Trump	trump	Trump
supporter	support	supporter
George	georg	George
Lindell	lindel	Lindell
,	,	,
a	a	a
resident	resid	resident
of	of	of
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
.	.	.

Lindell	lindel	Lindell
could	could	could
be	be	be
seen	seen	seen
and	and	and
heard	heard	heard
chanting	chant	chanting
to	to	to
the	the	the
media	media	medium
pen	pen	pen
Jew	jew	Jew
-S-A	-s-a	-S-A
Jew	jew	Jew
-S-A	-s-a	-S-A
which	which	which
is	is	is
clearly	clear	clearly
an	an	an
anti	anti	anti
-Semitic	-semit	-Semitic
slur	slur	slur
.	.	.
Watch	watch	Watch
Lindell	lindel	Lindell
do	do	do
his	his	his
chant	chant	chant
here	here	here
However	howev	However
,	,	,
that	that	that
s	s	s
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
story	stori	story
.	.	.

After	after	After
Lindell	lindel	Lindell
was	was	wa
called	call	called
out	out	out
on	on	on
his	his	his
clear	clear	clear
anti	anti	anti
-Semitism	-semit	-Semitism
,	,	,
he	he	he
tried	tri	tried
to	to	to
clear	clear	clear
things	thing	thing
up	up	up
and	and	and
explain	explain	explain
what	what	what
he	he	he
was	was	wa
actually	actual	actually
saying	say	saying
.	.	.
According	accord	According
to	to	to
The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
The	the	The
Phoenix	phoenix	Phoenix
man	man	man
spent	spent	spent
Monday	monday	Monday
trying	tri	trying
to	to	to
explain	explain	explain
why	whi	why
his	his	his
chanting	chant	chanting
what	what	what
sounded	sound	sounded
like	like	like
Jew	jew	Jew
-S-A	-s-a	-S-A
at	at	at
the	the	the
Saturday	saturday	Saturday
rally	ralli	rally
was	was	wa
not	not	not
meant	meant	meant
as	as	a
a	a	a
slur	slur	slur
.	.	.

I	i	I
want	want	want
to	to	to
talk	talk	talk
to	to	to
everybody	everybodi	everybody
,	,	,
Lindell	lindel	Lindell
said	said	said
Monday	monday	Monday
.	.	.

He	he	He
s	s	s
a	a	a
painter	painter	painter
for	for	for
hire	hire	hire
and	and	and
had	had	had
a	a	a
job	job	job
scheduled	schedul	scheduled
,	,	,
but	but	but
he	he	he
put	put	put
it	it	it
off	off	off
so	so	so
he	he	he
could	could	could
respond	respond	respond
.	.	.

Local	local	Local
television	televis	television
stations	station	station
were	were	were
calling	call	calling
,	,	,
so	so	so
were	were	were
national	nation	national
websites	websit	website
.	.	.

He	he	He
said	said	said
CNN	cnn	CNN
was	was	wa
trying	tri	trying
to	to	to
arrange	arrang	arrange
something	someth	something
.	.	.
Lindell	lindel	Lindell
needed	need	needed
to	to	to
do	do	do
the	the	the
interviews	interview	interview
,	,	,
he	he	he
said	said	said
,	,	,
to	to	to
counter	counter	counter
what	what	what
people	peopl	people
are	are	are
saying	say	saying
about	about	about
him	him	him
.	.	.

They	they	They
re	re	re
calling	call	calling
me	me	me
racist	racist	racist
,	,	,
calling	call	calling
me	me	me
all	all	all
kinds	kind	kind
of	of	of
names	name	name
.	.	.

He	he	He
s	s	s
now	now	now
saying	say	saying
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
going	go	going
after	after	after
Jewish	jewish	Jewish
people	peopl	people
or	or	or
the	the	the
religion	religion	religion
,	,	,
but	but	but
rather	rather	rather
just	just	just
saying	say	saying
USA	usa	USA
in	in	in
a	a	a
heavy	heavi	heavy
Spanish	spanish	Spanish
accent	accent	accent
.	.	.
The	the	The
Arizona	arizona	Arizona
Republican	republican	Republican
reports	report	report
Lindell	lindel	Lindell
said	said	said
he	he	he
has	has	ha
a	a	a
rational	ration	rational
explanation	explan	explanation
for	for	for
his	his	his
chant	chant	chant
.	.	.

What	what	What
sounded	sound	sounded
like	like	like
Jew	jew	Jew
,	,	,
was	was	wa
in	in	in
fact	fact	fact
,	,	,
he	he	he
said	said	said
,	,	,
a	a	a
chance	chanc	chance
to	to	to
show	show	show
allegiance	allegi	allegiance
with	with	with
Spanish	spanish	Spanish
speakers	speaker	speaker
who	who	who
chant	chant	chant
the	the	the
country	countri	country
s	s	s
initials	initi	initial
with	with	with
a	a	a
heavy	heavi	heavy
accent	accent	accent
.	.	.

So	so	So
,	,	,
really	realli	really
,	,	,
Lindell	lindel	Lindell
would	would	would
like	like	like
everyone	everyon	everyone
to	to	to
know	know	know
that	that	that
he	he	he
s	s	s
not	not	not
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
but	but	but
rather	rather	rather
just	just	just
a	a	a
good	good	good
old	old	old
fashioned	fashion	fashioned
racist	racist	racist
.	.	.
And	and	And
while	while	while
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
KellyAnne	kellyann	KellyAnne
Conway	conway	Conway
says	say	say
Lindell	lindel	Lindell
s	s	s
speech	speech	speech
does	doe	doe
not	not	not
reflect	reflect	reflect
the	the	the
campaign	campaign	campaign
s	s	s
values	valu	value
,	,	,
a	a	a
visit	visit	visit
to	to	to
any	ani	any
Trump	trump	Trump
rally	ralli	rally
with	with	with
show	show	show
you	you	you
otherwise	otherwis	otherwise
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
built	built	built
his	his	his
entire	entir	entire
campaign	campaign	campaign
around	around	around
racism	racism	racism
,	,	,
Islamophobia	islamophobia	Islamophobia
,	,	,
misogyny	misogyni	misogyny
and	and	and
xenophobic	xenophob	xenophobic
demagoguery	demagogueri	demagoguery
.	.	.

It	it	It
s	s	s
not	not	not
really	realli	really
surprising	surpris	surprising
to	to	to
hear	hear	hear
this	this	this
sort	sort	sort
of	of	of
speech	speech	speech
coming	come	coming
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.

Not	not	Not
surprising	surpris	surprising
in	in	in
the	the	the
least	least	least
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

