It	it	It
s	s	s
too	too	too
bad	bad	bad
the	the	the
darn	darn	darn
Russians	russian	Russians
and	and	and
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
,	,	,
who	who	who
the	the	the
media	media	medium
insisted	insist	insisted
would	would	would
never	never	never
win	win	win
the	the	the
election	elect	election
,	,	,
are	are	are
having	have	having
such	such	such
a	a	a
negative	negat	negative
impact	impact	impact
on	on	on
such	such	such
an	an	an
upstanding	upstand	upstanding
charity	chariti	charity
The	the	The
foundation	foundat	foundation
has	has	ha
already	alreadi	already
started	start	started
reaching	reach	reaching
out	out	out
to	to	to
donors	donor	donor
to	to	to
ask	ask	ask
for	for	for
money	money	money
,	,	,
the	the	the
New	new	New
York	york	York
Post	post	Post
reports	report	report
.	.	.
Clinton	clinton	Clinton
Foundation	foundat	Foundation
chairman	chairman	chairman
Bruce	bruce	Bruce
Lindsey	lindsey	Lindsey
announced	announc	announced
in	in	in
an	an	an
email	email	email
to	to	to
supporters	support	supporter
Wednesday	wednesday	Wednesday
that	that	that
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
would	would	would
personally	person	personally
match	match	match
donations	donat	donation
up	up	up
to	to	to
200	200	200
,	,	,
000	000	000
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
As	as	As
we	we	we
prepare	prepar	prepare
for	for	for
a	a	a
new	new	new
year	year	year
,	,	,
President	presid	President
Clinton	clinton	Clinton
and	and	and
Chelsea	chelsea	Chelsea
remain	remain	remain
dedicated	dedic	dedicated
to	to	to
our	our	our
work	work	work
providing	provid	providing
everyone	everyon	everyone
a	a	a
chance	chanc	chance
to	to	to
succeed	succeed	succeed
,	,	,
Lindsey	lindsey	Lindsey
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
.	.	.
Your	your	Your
contribution	contribut	contribution
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
is	is	is
so	so	so
important	import	important
that	that	that
President	presid	President
Clinton	clinton	Clinton
is	is	is
personally	person	personally
TRIPLING	tripl	TRIPLING
every	everi	every
gift	gift	gift
to	to	to
the	the	the
Foundation	foundat	Foundation
,	,	,
up	up	up
to	to	to
200	200	200
,	,	,
000	000	000
.	.	.
Interestingly	interest	Interestingly
,	,	,
Hillary	hillari	Hillary
s	s	s
name	name	name
is	is	is
nowhere	nowher	nowhere
to	to	to
be	be	be
found	found	found
.	.	.
The	the	The
FBI	fbi	FBI
is	is	is
still	still	still
investigating	investig	investigating
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
for	for	for
corruption	corrupt	corruption
and	and	and
money	money	money
laundering	launder	laundering
.	.	.
It	it	It
was	was	wa
a	a	a
hot	hot	hot
topic	topic	topic
during	dure	during
the	the	the
presidential	presidenti	presidential
race	race	race
;	;	;
Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
described	describ	described
the	the	the
foundation	foundat	foundation
as	as	a
a	a	a
criminal	crimin	criminal
enterprise	enterpris	enterprise
.	.	.
Emails	email	Emails
published	publish	published
by	by	by
WikiLeaks	wikileak	WikiLeaks
exposed	expos	exposed
questionable	question	questionable
behavior	behavior	behavior
at	at	at
the	the	the
foundation	foundat	foundation
,	,	,
such	such	such
as	as	a
the	the	the
Qatari	qatari	Qatari
government	govern	government
presenting	present	presenting
Bill	bill	Bill
Clinton	clinton	Clinton
with	with	with
a	a	a
1	1	1
million	million	million
check	check	check
for	for	for
his	his	his
birthday	birthday	birthday
.	.	.
In	in	In
the	the	the
email	email	email
to	to	to
foundation	foundat	foundation
supporters	support	supporter
,	,	,
Lindsey	lindsey	Lindsey
dismissed	dismiss	dismissed
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
describing	describ	describing
the	the	the
foundation	foundat	foundation
as	as	a
a	a	a
force	forc	force
for	for	for
good	good	good
in	in	in
this	this	this
world	world	world
.	.	.
We	we	We
ll	ll	ll
see	see	see
in	in	in
the	the	the
coming	come	coming
months	month	month
and	and	and
years	year	year
if	if	if
the	the	the
foundation	foundat	foundation
s	s	s
sketchy	sketchi	sketchy
donors	donor	donor
were	were	were
truly	truli	truly
committing	commit	committing
to	to	to
saving	save	saving
the	the	the
world	world	world
,	,	,
or	or	or
if	if	if
they	they	they
just	just	just
saw	saw	saw
the	the	the
foundation	foundat	foundation
as	as	a
an	an	an
easy	easi	easy
way	way	way
to	to	to
purchase	purchas	purchase
influence	influenc	influence
and	and	and
access	access	access
to	to	to
power	power	power
.	.	.
Heat	heat	Heat
Street	street	Street
