Token	Stem	Lemma
has	has	ha
lied	lie	lied
about	about	about
anything	anyth	anything
and	and	and
everything	everyth	everything
including	includ	including
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
his	his	his
taxes	tax	tax
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
etc	etc	etc
He	he	He
has	has	ha
violated	violat	violated
the	the	the
Constitution	constitut	Constitution
in	in	in
so	so	so
many	mani	many
ways	way	way
it	it	it
is	is	is
hard	hard	hard
to	to	to
count	count	count
them	them	them
all	all	all
But	but	But
Painter	painter	Painter
mentions	mention	mention
a	a	a
few	few	few
Basic	basic	Basic
American	american	American
values	valu	value
free	free	free
speech	speech	speech
the	the	the
rule	rule	rule
of	of	of
law	law	law
separation	separ	separation
of	of	of
powers	power	power
even	even	even
common	common	common
decency	decenc	decency
are	are	are
unknown	unknown	unknown
in	in	in
this	this	this
White	white	White
House	hous	House
We	we	We
now	now	now
have	have	have
a	a	a
president	presid	president
who	who	who
has	has	ha
no	no	no
concept	concept	concept
of	of	of
separation	separ	separation
of	of	of
powers	power	power
or	or	or
why	whi	why
we	we	we
have	have	have
three	three	three
branches	branch	branch
of	of	of
government	govern	government
If	if	If
he	he	he
knew	knew	knew
anything	anyth	anything
about	about	about
the	the	the
Constitution	constitut	Constitution
he	he	he
would	would	would
know	know	know
the	the	the
framers	framer	framer
envisioned	envis	envisioned
just	just	just
the	the	the
situation	situat	situation
we	we	we
have	have	have
now	now	now
a	a	a
would	would	would
-be	-be	-be
dictator	dictat	dictator
They	they	They
provided	provid	provided
checks	check	check
and	and	and
balances	balanc	balance
such	such	such
as	as	a
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
to	to	to
protect	protect	protect
us	us	u
from	from	from
presidential	presidenti	presidential
tyranny	tyranni	tyranny
We	we	We
must	must	must
admit	admit	admit
we	we	we
have	have	have
elected	elect	elected
a	a	a
president	presid	president
who	who	who
has	has	ha
immediately	immedi	immediately
proved	prove	proved
himself	himself	himself
to	to	to
be	be	be
a	a	a
grifter	grifter	grifter
a	a	a
pathological	patholog	pathological
liar	liar	liar
a	a	a
mean	mean	mean
-spirited	-spirit	-spirited
bully	bulli	bully
and	and	and
dangerous	danger	dangerous
to	to	to
American	american	American
values	valu	value
This	this	This
not	not	not
-ready	-readi	-ready
-for	-for	-for
-prime	-prime	-prime
-time	-time	-time
show	show	show
is	is	is
too	too	too
dangerous	danger	dangerous
to	to	to
continue	continu	continue
America	america	America
is	is	is
at	at	at
stake	stake	stake
It	it	It
s	s	s
time	time	time
to	to	to
end	end	end
Trump	trump	Trump
s	s	s
regime	regim	regime
before	befor	before
he	he	he
destroys	destroy	destroys
our	our	our
country	countri	country
The	the	The
only	onli	only
problem	problem	problem
is	is	is
that	that	that
Republicans	republican	Republicans
are	are	are
eager	eager	eager
to	to	to
help	help	help
him	him	him
destroy	destroy	destroy
it	it	it
In	in	In
the	the	the
end	end	end
elections	elect	election
protests	protest	protest
and	and	and
impeachment	impeach	impeachment
could	could	could
be	be	be
useless	useless	useless
methods	method	method
to	to	to
get	get	get
rid	rid	rid
of	of	of
Trump	trump	Trump
As	as	As
long	long	long
as	as	a
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
they	they	they
will	will	will
refuse	refus	refuse
to	to	to
save	save	save
the	the	the
country	countri	country
and	and	and
they	they	they
will	will	will
remain	remain	remain
in	in	in
control	control	control
by	by	by
trying	tri	trying
to	to	to
destroy	destroy	destroy
voting	vote	voting
rights	right	right
They	they	They
are	are	are
also	also	also
already	alreadi	already
proposing	propos	proposing
bills	bill	bill
designed	design	designed
to	to	to
quell	quell	quell
protests	protest	protest
And	and	And
when	when	when
peaceful	peac	peaceful
methods	method	method
of	of	of
changing	chang	changing
our	our	our
government	govern	government
are	are	are
taken	taken	taken
away	away	away
from	from	from
the	the	the
people	peopl	people
that	that	that
only	onli	only
leaves	leav	leaf
the	the	the
kind	kind	kind
of	of	of
method	method	method
that	that	that
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
spoke	spoke	spoke
of	of	of
in	in	in
a	a	a
letter	letter	letter
to	to	to
William	william	William
Stephens	stephen	Stephens
Smith	smith	Smith
in	in	in
1787	1787	1787
Hopefully	hope	Hopefully
it	it	it
won	won	won
t	t	t
come	come	come
down	down	down
to	to	to
that	that	that
But	but	But
we	we	we
can	can	can
t	t	t
keep	keep	keep
pretending	pretend	pretending
that	that	that
peaceful	peac	peaceful
protests	protest	protest
will	will	will
make	make	make
Republicans	republican	Republicans
listen	listen	listen
to	to	to
reason	reason	reason
nor	nor	nor
can	can	can
we	we	we
expect	expect	expect
Republicans	republican	Republicans
to	to	to
stop	stop	stop
chipping	chip	chipping
away	away	away
at	at	at
voting	vote	voting
rights	right	right
And	and	And
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
are	are	are
okay	okay	okay
with	with	with
Russia	russia	Russia
helping	help	helping
their	their	their
candidate	candid	candidate
win	win	win
suggests	suggest	suggests
they	they	they
will	will	will
expect	expect	expect
foreign	foreign	foreign
help	help	help
in	in	in
2018	2018	2018
and	and	and
2020	2020	2020
We	we	We
also	also	also
can	can	can
t	t	t
expect	expect	expect
the	the	the
judicial	judici	judicial
branch	branch	branch
to	to	to
stop	stop	stop
Trump	trump	Trump
because	becaus	because
Republicans	republican	Republicans
are	are	are
already	alreadi	already
busy	busi	busy
working	work	working
on	on	on
a	a	a
bill	bill	bill
to	to	to
split	split	split
up	up	up
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
Court	court	Court
as	as	a
punishment	punish	punishment
for	for	for
not	not	not
agreeing	agre	agreeing
with	with	with
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
The	the	The
American	american	American
people	peopl	people
need	need	need
to	to	to
rise	rise	rise
up	up	up
and	and	and
demand	demand	demand
the	the	the
impeachment	impeach	impeachment
of	of	of
Trump	trump	Trump
and	and	and
his	his	his
entire	entir	entire
administration	administr	administration
and	and	and
then	then	then
a	a	a
new	new	new
election	elect	election
must	must	must
be	be	be
held	held	held
The	the	The
future	futur	future
of	of	of
our	our	our
nation	nation	nation
depends	depend	depends
on	on	on
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
