Pope	pope	Pope
Francis	franci	Francis
is	is	is
now	now	now
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
in	in	in
the	the	the
eyes	eye	eye
of	of	of
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
,	,	,
including	includ	including
a	a	a
delusional	delusion	delusional
GOP	gop	GOP
lawmaker	lawmak	lawmaker
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Nearly	near	Nearly
a	a	a
week	week	week
ago	ago	ago
,	,	,
the	the	the
pontiff	pontiff	pontiff
criticized	critic	criticized
Donald	donald	Donald
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
immigrants	immigr	immigrant
by	by	by
calling	call	calling
him	him	him
a	a	a
fake	fake	fake
Christian	christian	Christian
.	.	.
A	a	A
person	person	person
who	who	who
thinks	think	think
only	onli	only
about	about	about
building	build	building
walls	wall	wall
,	,	,
wherever	wherev	wherever
they	they	they
may	may	may
be	be	be
,	,	,
and	and	and
not	not	not
of	of	of
building	build	building
bridges	bridg	bridge
,	,	,
is	is	is
not	not	not
Christian	christian	Christian
,	,	,
Pope	pope	Pope
Francis	franci	Francis
said	said	said
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
gospel	gospel	gospel
.	.	.
Donald	donald	Donald
Trump	trump	Trump
later	later	later
responded	respond	responded
by	by	by
telling	tell	telling
Pope	pope	Pope
Francis	franci	Francis
that	that	that
he	he	he
ll	ll	ll
wish	wish	wish
Donald	donald	Donald
Trump	trump	Trump
were	were	were
president	presid	president
when	when	when
ISIS	isi	ISIS
attacks	attack	attack
the	the	the
Vatican	vatican	Vatican
.	.	.
It	it	It
was	was	wa
a	a	a
vicious	vicious	vicious
rant	rant	rant
that	that	that
turned	turn	turned
Trump	trump	Trump
s	s	s
supporters	support	supporter
into	into	into
instant	instant	instant
Pope	pope	Pope
Francis	franci	Francis
haters	hater	hater
.	.	.
One	one	One
of	of	of
those	those	those
Trump	trump	Trump
supporters	support	supporter
is	is	is
New	new	New
Hampshire	hampshir	Hampshire
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Susan	susan	Susan
DeLemus	delemus	DeLemus
,	,	,
who	who	who
took	took	took
to	to	to
Facebook	facebook	Facebook
last	last	last
Thursday	thursday	Thursday
to	to	to
point	point	point
-blank	-blank	-blank
call	call	call
the	the	the
Pope	pope	Pope
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
.	.	.
Her	her	Her
original	origin	original
post	post	post
was	was	wa
just	just	just
images	imag	image
of	of	of
her	her	her
favorite	favorit	favorite
verses	vers	verse
from	from	from
the	the	the
book	book	book
of	of	of
Psalms	psalm	Psalms
.	.	.
But	but	But
after	after	after
one	one	one
of	of	of
her	her	her
friends	friend	friend
asked	ask	asked
her	her	her
if	if	if
she	she	she
had	had	had
heard	heard	heard
Pope	pope	Pope
Francis	franci	Francis
remarks	remark	remark
about	about	about
Trump	trump	Trump
she	she	she
commented	comment	commented
,	,	,
The	the	The
Pope	pope	Pope
is	is	is
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
.	.	.
Do	do	Do
your	your	your
research	research	research
.	.	.
When	when	When
another	anoth	another
friend	friend	friend
expressed	express	expressed
doubt	doubt	doubt
about	about	about
the	the	the
Pope	pope	Pope
being	be	being
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
,	,	,
DeLemus	delemus	DeLemus
responded	respond	responded
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
who	who	who
the	the	the
Pope	pope	Pope
truly	truli	truly
has	has	ha
in	in	in
his	his	his
heart	heart	heart
.	.	.
Here	here	Here
s	s	s
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
exchange	exchang	exchange
via	via	via
Facebook	facebook	Facebook
.	.	.
When	when	When
asked	ask	asked
about	about	about
her	her	her
comments	comment	comment
,	,	,
DeLemus	delemus	DeLemus
told	told	told
Politico	politico	Politico
that	that	that
she	she	she
was	was	wa
talking	talk	talking
about	about	about
the	the	the
entire	entir	entire
papacy	papaci	papacy
,	,	,
and	and	and
used	use	used
her	her	her
Geneva	geneva	Geneva
Bible	bibl	Bible
as	as	a
proof	proof	proof
that	that	that
the	the	the
Pope	pope	Pope
is	is	is
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
because	becaus	because
she	she	she
claims	claim	claim
the	the	the
Founding	found	Founding
Fathers	father	Fathers
wrote	wrote	wrote
notes	note	note
in	in	in
it	it	it
pointing	point	pointing
to	to	to
the	the	the
Pope	pope	Pope
as	as	a
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
.	.	.
I	i	I
was	was	wa
actually	actual	actually
referencing	referenc	referencing
the	the	the
papacy	papaci	papacy
,	,	,
she	she	she
said	said	said
.	.	.
And	and	And
what	what	what
I	i	I
wrote	wrote	wrote
after	after	after
that	that	that
do	do	do
your	your	your
research	research	research
,	,	,
if	if	if
you	you	you
read	read	read
the	the	the
Geneva	geneva	Geneva
Bible	bibl	Bible
,	,	,
which	which	which
is	is	is
the	the	the
Bible	bibl	Bible
I	i	I
use	use	use
when	when	when
we	we	we
study	studi	study
,	,	,
the	the	the
commentary	commentari	commentary
is	is	is
actually	actual	actually
by	by	by
the	the	the
founders	founder	founder
of	of	of
the	the	the
United	unit	United
States	state	States
actually	actual	actually
,	,	,
the	the	the
Protestant	protest	Protestant
Church	church	Church
their	their	their
commentary	commentari	commentary
references	refer	reference
the	the	the
papacy	papaci	papacy
as	as	a
the	the	the
anti	anti	anti
-Christ	-christ	-Christ
.	.	.
Yeah	yeah	Yeah
,	,	,
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
make	make	make
Catholics	cathol	Catholics
feel	feel	feel
alienated	alien	alienated
at	at	at
all	all	all
.	.	.
There	there	There
are	are	are
69	69	69
million	million	million
Catholics	cathol	Catholics
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
how	how	how
they	they	they
feel	feel	feel
about	about	about
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
supporters	support	supporter
calling	call	calling
their	their	their
religious	religi	religious
leader	leader	leader
the	the	the
most	most	most
evil	evil	evil
figure	figur	figure
in	in	in
all	all	all
Christendom	christendom	Christendom
.	.	.
Featured	featur	Featured
Image	imag	Image
Facebook	facebook	Facebook
