Token	Stem	Lemma
claimed	claim	claimed
nearly	near	nearly
150	150	150
FBI	fbi	FBI
agents	agent	agent
were	were	were
looking	look	looking
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
A	a	A
lot	lot	lot
of	of	of
ink	ink	ink
was	was	wa
spilled	spill	spilled
over	over	over
it	it	it
over	over	over
the	the	the
next	next	next
24	24	24
hours	hour	hour
making	make	making
Clinton	clinton	Clinton
look	look	look
very	veri	very
bad	bad	bad
And	and	And
then	then	then
someone	someon	someone
bothered	bother	bothered
to	to	to
track	track	track
down	down	down
the	the	the
source	sourc	source
It	it	It
was	was	wa
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
The	the	The
story	stori	story
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
fabricated	fabric	fabricated
hit	hit	hit
piece	piec	piece
started	start	started
by	by	by
a	a	a
GOPer	goper	GOPer
looking	look	looking
to	to	to
hurt	hurt	hurt
Clinton	clinton	Clinton
and	and	and
used	use	used
an	an	an
all	all	all
-too	-too	-too
-eager	-eager	-eager
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
to	to	to
do	do	do
it	it	it
Reality	realiti	Reality
may	may	may
have	have	have
a	a	a
liberal	liber	liberal
bias	bias	bias
but	but	but
news	news	news
networks	network	network
sure	sure	sure
don	don	don
t	t	t
Featured	featur	Featured
image	imag	image
via	via	via
Regine	regin	Regine
Mahaux	mahaux	Mahaux
Getty	getti	Getty
Images	imag	Images
