A	a	A
Latino	latino	Latino
radio	radio	radio
host	host	host
gave	gave	gave
Trump	trump	Trump
a	a	a
nickname	nicknam	nickname
of	of	of
The	the	The
Man	man	Man
with	with	with
the	the	the
Toupee	toupe	Toupee
and	and	and
Trump	trump	Trump
was	was	wa
not	not	not
having	have	having
any	ani	any
of	of	of
it	it	it
.	.	.

He	he	He
was	was	wa
holding	hold	holding
a	a	a
rally	ralli	rally
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
invited	invit	invited
a	a	a
woman	woman	woman
onstage	onstag	onstage
to	to	to
inspect	inspect	inspect
his	his	his
hair	hair	hair
.	.	.

Too	too	Too
funny	funni	funny
!	!	!

