God	god	God
forbid	forbid	forbid
an	an	an
athlete	athlet	athlete
bases	base	base
their	their	their
opinions	opinion	opinion
on	on	on
the	the	the
Bible	bibl	Bible
You	you	You
ll	ll	ll
be	be	be
hit	hit	hit
with	with	with
the	the	the
full	full	full
force	forc	force
of	of	of
the	the	the
leftist	leftist	leftist
machine	machin	machine
Nike	nike	Nike
announced	announc	announced
it	it	it
has	has	ha
dropped	drop	dropped
Manny	manni	Manny
Pacquiao	pacquiao	Pacquiao
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
boxer	boxer	boxer
s	s	s
controversial	controversi	controversial
remarks	remark	remark
where	where	where
he	he	he
said	said	said
those	those	those
in	in	in
gay	gay	gay
relationships	relationship	relationship
are	are	are
worse	wors	worse
than	than	than
animals	anim	animal
.	.	.
We	we	We
find	find	find
Manny	manni	Manny
Pacquiao	pacquiao	Pacquiao
s	s	s
comments	comment	comment
abhorrent	abhorr	abhorrent
,	,	,
Nike	nike	Nike
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
statement	statement	statement
.	.	.
Nike	nike	Nike
strongly	strong	strongly
opposes	oppos	opposes
discrimination	discrimin	discrimination
of	of	of
any	ani	any
kind	kind	kind
and	and	and
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
supporting	support	supporting
and	and	and
standing	stand	standing
up	up	up
for	for	for
the	the	the
rights	right	right
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
Pacquiao	pacquiao	Pacquiao
,	,	,
37	37	37
,	,	,
made	made	made
the	the	the
incendiary	incendiari	incendiary
comments	comment	comment
in	in	in
a	a	a
television	televis	television
interview	interview	interview
that	that	that
ran	ran	ran
Monday	monday	Monday
in	in	in
his	his	his
native	nativ	native
Philippines	philippin	Philippines
.	.	.
He	he	He
s	s	s
currently	current	currently
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
is	is	is
running	run	running
for	for	for
the	the	the
country	countri	country
s	s	s
senate	senat	senate
.	.	.
Pacquiao	pacquiao	Pacquiao
didn	didn	didn
t	t	t
immediately	immedi	immediately
back	back	back
down	down	down
hours	hour	hour
after	after	after
the	the	the
interview	interview	interview
aired	air	aired
.	.	.
Pacquiao	pacquiao	Pacquiao
said	said	said
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
he	he	he
was	was	wa
just	just	just
telling	tell	telling
the	the	the
truth	truth	truth
of	of	of
what	what	what
the	the	the
Bible	bibl	Bible
says	say	say
.	.	.
But	but	But
as	as	a
the	the	the
furor	furor	furor
grew	grew	grew
,	,	,
Pacquiao	pacquiao	Pacquiao
posted	post	posted
an	an	an
apology	apolog	apology
of	of	of
sorts	sort	sort
on	on	on
Facebook	facebook	Facebook
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
m	m	m
sorry	sorri	sorry
for	for	for
hurting	hurt	hurting
people	peopl	people
by	by	by
comparing	compar	comparing
homosexuals	homosexu	homosexual
to	to	to
animals	anim	animal
,	,	,
Pacquiao	pacquiao	Pacquiao
wrote	wrote	wrote
.	.	.
Please	pleas	Please
forgive	forgiv	forgive
me	me	me
for	for	for
those	those	those
I	i	I
ve	ve	ve
hurt	hurt	hurt
.	.	.
I	i	I
still	still	still
stand	stand	stand
on	on	on
my	my	my
belief	belief	belief
that	that	that
I	i	I
m	m	m
against	against	against
same	same	same
sex	sex	sex
marriage	marriag	marriage
because	becaus	because
of	of	of
what	what	what
the	the	the
Bible	bibl	Bible
says	say	say
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
condemning	condemn	condemning
LGBT	lgbt	LGBT
.	.	.
I	i	I
love	love	love
you	you	you
all	all	all
with	with	with
the	the	the
love	love	love
of	of	of
the	the	the
Lord	lord	Lord
.	.	.
God	god	God
Bless	bless	Bless
you	you	you
all	all	all
and	and	and
I	i	I
m	m	m
praying	pray	praying
for	for	for
you	you	you
.	.	.
Pacquiao	pacquiao	Pacquiao
also	also	also
served	serv	served
as	as	a
a	a	a
pitchman	pitchman	pitchman
for	for	for
Wonderful	wonder	Wonderful
Pistachios	pistachio	Pistachios
and	and	and
Nestle	nestl	Nestle
,	,	,
although	although	although
representatives	repres	representative
for	for	for
both	both	both
companies	compani	company
said	said	said
they	they	they
don	don	don
t	t	t
have	have	have
him	him	him
under	under	under
contract	contract	contract
currently	current	currently
.	.	.
Wonderful	wonder	Wonderful
Pistachios	pistachio	Pistachios
is	is	is
not	not	not
currently	current	currently
affiliated	affili	affiliated
with	with	with
Manny	manni	Manny
Pacquiao	pacquiao	Pacquiao
nor	nor	nor
do	do	do
his	his	his
views	view	view
align	align	align
with	with	with
ours	our	ours
,	,	,
Wonderful	wonder	Wonderful
Pistachios	pistachio	Pistachios
spokesperson	spokesperson	spokesperson
Jennifer	jennif	Jennifer
George	georg	George
told	told	told
USA	usa	USA
TODAY	today	TODAY
Sports	sport	Sports
.	.	.
Wonderful	wonder	Wonderful
Pistachios	pistachio	Pistachios
stands	stand	stand
firmly	firm	firmly
for	for	for
diversity	divers	diversity
and	and	and
equality	equal	equality
and	and	and
we	we	we
proudly	proud	proudly
support	support	support
marriage	marriag	marriage
equality	equal	equality
and	and	and
inclusion	inclus	inclusion
around	around	around
the	the	the
world	world	world
.	.	.
