When	when	When
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
who	who	who
these	these	these
people	peopl	people
are	are	are
who	who	who
are	are	are
actually	actual	actually
considering	consid	considering
voting	vote	voting
for	for	for
Trump	trump	Trump
,	,	,
or	or	or
have	have	have
already	alreadi	already
,	,	,
two	two	two
things	thing	thing
come	come	come
to	to	to
mind	mind	mind
they	they	they
re	re	re
either	either	either
racist	racist	racist
or	or	or
just	just	just
dumber	dumber	dumber
than	than	than
a	a	a
bag	bag	bag
of	of	of
bricks	brick	brick
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
so	so	so
vague	vagu	vague
on	on	on
policy	polici	policy
and	and	and
his	his	his
supporters	support	supporter
simply	simpli	simply
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
.	.	.
They	they	They
hear	hear	hear
about	about	about
his	his	his
hatred	hatr	hatred
of	of	of
Muslims	muslim	Muslims
and	and	and
Mexicans	mexican	Mexicans
and	and	and
come	come	come
running	run	running
in	in	in
droves	drove	drove
.	.	.
His	his	His
plans	plan	plan
a	a	a
wall	wall	wall
,	,	,
the	the	the
best	best	best
wall	wall	wall
;	;	;
healthcare	healthcar	healthcare
,	,	,
the	the	the
best	best	best
healthcare	healthcar	healthcare
;	;	;
military	militari	military
,	,	,
the	the	the
best	best	best
military	militari	military
;	;	;
education	educ	education
,	,	,
the	the	the
best	best	best
education	educ	education
;	;	;
guns	gun	gun
.	.	.
He	he	He
literally	liter	literally
offers	offer	offer
no	no	no
specifics	specif	specific
.	.	.
He	he	He
just	just	just
says	say	say
what	what	what
comes	come	come
to	to	to
mind	mind	mind
and	and	and
these	these	these
imbecilic	imbecil	imbecilic
supporters	support	supporter
cheer	cheer	cheer
.	.	.
Watch	watch	Watch
any	ani	any
rally	ralli	rally
and	and	and
you	you	you
ll	ll	ll
soon	soon	soon
realize	realiz	realize
that	that	that
he	he	he
s	s	s
not	not	not
running	run	running
for	for	for
the	the	the
nation	nation	nation
,	,	,
he	he	he
s	s	s
running	run	running
for	for	for
himself	himself	himself
.	.	.
Count	count	Count
how	how	how
many	mani	many
times	time	time
he	he	he
mentions	mention	mention
polls	poll	poll
.	.	.
Notice	notic	Notice
how	how	how
few	few	few
times	time	time
he	he	he
mentions	mention	mention
legitimate	legitim	legitimate
policy	polici	policy
ideas	idea	idea
.	.	.
Keep	keep	Keep
track	track	track
of	of	of
how	how	how
many	mani	many
times	time	time
he	he	he
uses	use	us
me	me	me
,	,	,
my	my	my
or	or	or
I	i	I
.	.	.
This	this	This
vagueness	vagu	vagueness
is	is	is
working	work	working
though	though	though
,	,	,
because	becaus	because
while	while	while
at	at	at
a	a	a
diner	diner	diner
in	in	in
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
Anna	anna	Anna
Kooiman	kooiman	Kooiman
of	of	of
Fox	fox	Fox
News	news	News
spoke	spoke	spoke
with	with	with
a	a	a
Trump	trump	Trump
supporter	support	supporter
by	by	by
the	the	the
name	name	name
of	of	of
Austin	austin	Austin
who	who	who
said	said	said
Trump	trump	Trump
is	is	is
a	a	a
proven	proven	proven
businessman	businessman	businessman
who	who	who
has	has	ha
employed	employ	employed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
,	,	,
he	he	he
s	s	s
a	a	a
man	man	man
that	that	that
knows	know	know
how	how	how
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
right	right	right
.	.	.
Austin	austin	Austin
is	is	is
basically	basic	basically
just	just	just
repeating	repeat	repeating
,	,	,
verbatim	verbatim	verbatim
,	,	,
what	what	what
Trump	trump	Trump
says	say	say
at	at	at
every	everi	every
single	singl	single
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
and	and	and
events	event	event
.	.	.
Trump	trump	Trump
proclaims	proclaim	proclaims
over	over	over
and	and	and
over	over	over
that	that	that
he	he	he
is	is	is
a	a	a
great	great	great
businessman	businessman	businessman
who	who	who
has	has	ha
employed	employ	employed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
knows	know	know
how	how	how
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
right	right	right
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
much	much	much
guaranteed	guarante	guaranteed
that	that	that
he	he	he
ll	ll	ll
say	say	say
this	this	this
at	at	at
the	the	the
next	next	next
debate	debat	debate
as	as	a
well	well	well
.	.	.
When	when	When
Kooiman	kooiman	Kooiman
pressed	press	pressed
this	this	this
Trump	trump	Trump
supporter	support	supporter
on	on	on
why	whi	why
he	he	he
thinks	think	think
Trump	trump	Trump
isn	isn	isn
t	t	t
specific	specif	specific
on	on	on
any	ani	any
policy	polici	policy
,	,	,
he	he	he
replied	repli	replied
I	i	I
am	am	am
not	not	not
concerned	concern	concerned
about	about	about
that	that	that
.	.	.
I	i	I
think	think	think
he	he	he
is	is	is
not	not	not
being	be	being
specific	specif	specific
so	so	so
he	he	he
does	doe	doe
not	not	not
give	give	give
his	his	his
competition	competit	competition
everything	everyth	everything
that	that	that
he	he	he
s	s	s
doing	do	doing
so	so	so
they	they	they
copy	copi	copy
him	him	him
.	.	.
And	and	And
Fox	fox	Fox
News	news	News
being	be	being
Fox	fox	Fox
News	news	News
,	,	,
Kooiman	kooiman	Kooiman
said	said	said
,	,	,
There	there	There
s	s	s
a	a	a
great	great	great
theory	theori	theory
there	there	there
and	and	and
he	he	he
s	s	s
a	a	a
dealmaker	dealmak	dealmaker
.	.	.
So	so	So
,	,	,
let	let	let
s	s	s
get	get	get
this	this	this
straight	straight	straight
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
being	be	being
specific	specif	specific
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
people	peopl	people
to	to	to
copy	copi	copy
him	him	him
?	?	?
That	that	That
s	s	s
his	his	his
grand	grand	grand
plan	plan	plan
to	to	to
lure	lure	lure
voters	voter	voter
.	.	.
That	that	That
s	s	s
like	like	like
a	a	a
salesman	salesman	salesman
saying	say	saying
,	,	,
I	i	I
have	have	have
this	this	this
thing	thing	thing
,	,	,
and	and	and
you	you	you
re	re	re
gonna	gonna	gonna
love	love	love
it	it	it
,	,	,
I	i	I
just	just	just
can	can	can
t	t	t
tell	tell	tell
you	you	you
what	what	what
it	it	it
is	is	is
until	until	until
you	you	you
buy	buy	buy
it	it	it
.	.	.
Who	who	Who
in	in	in
their	their	their
right	right	right
mind	mind	mind
would	would	would
buy	buy	buy
something	someth	something
they	they	they
know	know	know
nothing	noth	nothing
about	about	about
?	?	?
Apparently	appar	Apparently
,	,	,
this	this	this
guy	guy	guy
Austin	austin	Austin
in	in	in
Nashville	nashvill	Nashville
.	.	.
Trump	trump	Trump
really	realli	really
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
when	when	when
he	he	he
said	said	said
he	he	he
loves	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
from	from	from
Huffington	huffington	Huffington
Post	post	Post
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
